FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-119.612146;-;-;-;-45.835407;-44.199077;-;
0;-;0.300000;-123.164228;-;-;-;-45.835407;-44.199077;-;
0;-;0.500000;-125.532283;-;-;-;-45.835407;-44.199077;-;
0;-;0.700000;-127.900337;-;-;-;-45.835407;-44.199077;-;
0;-;1.000000;-131.452419;-;-;-;-45.835407;-44.199077;-;
1;0;0.000000;-122.928737;-;-;-;-45.835407;-44.199077;-;
1;1;0.500000;-125.207167;-;-;-;-45.835407;-44.199077;-;
1;1;2.000000;-124.251093;-;-;-;-45.835407;-44.199077;-;
1;1;5.000000;-122.570366;-;-;-;-45.835407;-44.199077;-;
1;1;10.000000;-120.794400;-;-;-;-45.835407;-44.199077;-;
1;2;0.500000;-123.544868;-;-;-;-45.835407;-44.199077;-;
1;2;2.000000;-125.485525;-;-;-;-45.835407;-44.199077;-;
1;2;5.000000;-128.594789;-;-;-;-45.835407;-44.199077;-;
1;2;10.000000;-130.733715;-;-;-;-45.835407;-44.199077;-;
1;3;0.500000;-122.356066;-;-;-;-45.835407;-44.199077;-;
1;3;2.000000;-121.004022;-;-;-;-45.835407;-44.199077;-;
1;3;5.000000;-119.857722;-;-;-;-45.835407;-44.199077;-;
1;3;10.000000;-119.620459;-;-;-;-45.835407;-44.199077;-;
1;4;2.000000;-125.316315;-;-;-;-45.835407;-44.199077;-;
1;4;5.000000;-129.163190;-;-;-;-45.835407;-44.199077;-;
1;4;10.000000;-131.009814;-;-;-;-45.835407;-44.199077;-;
1;5;2.000000;-120.541160;-;-;-;-45.835407;-44.199077;-;
1;5;5.000000;-119.632564;-;-;-;-45.835407;-44.199077;-;
1;5;10.000000;-119.612181;-;-;-;-45.835407;-44.199077;-;
2;0;0/0.000000;-126.684980;0.000087;0.043536;1.003414;-45.835407;-44.261215;0.000001;
2;1;-1/1.000000;-126.684980;0.000087;0.043536;1.003414;-45.835407;-44.261215;0.000001;
2;2;-1/0.500000;-126.687501;0.000079;0.047232;1.003079;-45.835407;-44.262005;0.000002;
2;2;-1/2.000000;-126.656756;0.000100;0.029893;1.002449;-45.835407;-44.261192;0.000001;
2;2;-1/5.000000;-126.646028;0.000080;0.042621;1.002776;-45.835407;-44.259241;0.000001;
2;2;-1/10.000000;-126.602288;0.000096;0.038037;1.001903;-45.835407;-44.260554;0.000001;
2;2;-1/20.000000;-126.509767;0.000103;0.043432;1.002801;-45.835407;-44.258718;0.000001;
2;2;-1/40.000000;-126.313485;0.000183;0.029312;1.002269;-45.835407;-44.257867;0.000001;
2;2;-1/80.000000;-125.785528;0.000986;0.006975;1.006788;-45.835407;-44.252341;0.000001;
2;3;-1/1.000000;-126.625290;0.000093;0.044081;1.002763;-45.835407;-44.259650;0.000001;
2;3;-1/2.000000;-126.593936;0.000114;0.041586;1.002877;-45.835407;-44.260568;0.000001;
2;3;-1/5.000000;-126.528155;0.000085;0.044649;1.003183;-45.835407;-44.260519;0.000001;
2;3;-1/10.000000;-126.432928;0.000146;0.035833;1.001494;-45.835407;-44.260461;0.000001;
2;3;-1/20.000000;-126.206711;0.000200;0.026715;1.002064;-45.835407;-44.256540;0.000001;
2;4;-1/1.000000;-126.649050;0.000081;0.042705;1.002786;-45.835407;-44.261305;0.000001;
2;4;-1/2.000000;-126.666459;0.000087;0.054922;1.002371;-45.835407;-44.259772;0.000001;
2;4;-1/5.000000;-126.666219;0.000094;0.028312;1.002507;-45.835407;-44.260427;0.000001;
2;4;-1/10.000000;-126.666408;0.000080;0.034965;1.002302;-45.835407;-44.261705;0.000002;
2;4;-1/20.000000;-126.674234;0.000076;0.049504;1.001887;-45.835407;-44.260480;0.000001;

