FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-124.038968;-;-;-;-36.000000;-34.363670;-;
0;-;0.300000;-125.227278;-;-;-;-36.000000;-34.854569;-;
0;-;0.500000;-126.019484;-;-;-;-36.000000;-35.181835;-;
0;-;0.700000;-126.811690;-;-;-;-36.000000;-35.509101;-;
0;-;1.000000;-128.000000;-;-;-;-36.000000;-36.000000;-;
1;0;0.000000;-124.910413;-;-;-;-36.000000;-34.723670;-;
1;1;0.500000;-125.881076;-;-;-;-36.000000;-35.124658;-;
1;1;2.000000;-125.478999;-;-;-;-36.000000;-34.958557;-;
1;1;5.000000;-124.822538;-;-;-;-36.000000;-34.687368;-;
1;1;10.000000;-124.266041;-;-;-;-36.000000;-34.457475;-;
1;2;0.500000;-125.087620;-;-;-;-36.000000;-34.796875;-;
1;2;2.000000;-125.669665;-;-;-;-36.000000;-35.037322;-;
1;2;5.000000;-126.699443;-;-;-;-36.000000;-35.462731;-;
1;2;10.000000;-127.561285;-;-;-;-36.000000;-35.818764;-;
1;3;0.500000;-124.748967;-;-;-;-36.000000;-34.656975;-;
1;3;2.000000;-124.381639;-;-;-;-36.000000;-34.505230;-;
1;3;5.000000;-124.092822;-;-;-;-36.000000;-34.385918;-;
1;3;10.000000;-124.040411;-;-;-;-36.000000;-34.364266;-;
1;4;2.000000;-125.590136;-;-;-;-36.000000;-35.004468;-;
1;4;5.000000;-126.856414;-;-;-;-36.000000;-35.527577;-;
1;4;10.000000;-127.669836;-;-;-;-36.000000;-35.863607;-;
1;5;2.000000;-124.230690;-;-;-;-36.000000;-34.442872;-;
1;5;5.000000;-124.041010;-;-;-;-36.000000;-34.364513;-;
1;5;10.000000;-124.038969;-;-;-;-36.000000;-34.363670;-;
2;0;0/0.000000;-125.977164;0.000010;0.054909;1.001891;-36.000000;-34.426133;0.000001;
2;1;-1/1.000000;-125.975669;0.000011;0.045512;1.002533;-36.000000;-34.424901;0.000001;
2;2;-1/0.500000;-125.982152;0.000009;0.055394;1.002381;-36.000000;-34.426636;0.000001;
2;2;-1/2.000000;-125.970469;0.000010;0.036846;1.001962;-36.000000;-34.424992;0.000002;
2;2;-1/5.000000;-125.954472;0.000010;0.051957;1.001952;-36.000000;-34.423351;0.000001;
2;2;-1/10.000000;-125.918975;0.000010;0.048775;1.001713;-36.000000;-34.419127;0.000001;
2;2;-1/20.000000;-125.859043;0.000011;0.046277;1.002753;-36.000000;-34.415215;0.000001;
2;2;-1/40.000000;-125.727770;0.000017;0.025473;1.002548;-36.000000;-34.404881;0.000000;
2;2;-1/80.000000;-125.463558;0.000065;0.014467;1.004254;-36.000000;-34.393591;0.000000;
2;3;-1/1.000000;-125.950078;0.000010;0.046506;1.002281;-36.000000;-34.421460;0.000001;
2;3;-1/2.000000;-125.937912;0.000010;0.042821;1.001643;-36.000000;-34.420735;0.000001;
2;3;-1/5.000000;-125.903246;0.000009;0.038355;1.002413;-36.000000;-34.417851;0.000001;
2;3;-1/10.000000;-125.848512;0.000010;0.038843;1.002685;-36.000000;-34.414069;0.000001;
2;3;-1/20.000000;-125.737985;0.000012;0.043399;1.002981;-36.000000;-34.405991;0.000000;
2;4;-1/1.000000;-125.973225;0.000011;0.039557;1.002780;-36.000000;-34.425656;0.000001;
2;4;-1/2.000000;-125.981524;0.000010;0.052375;1.002495;-36.000000;-34.426207;0.000001;
2;4;-1/5.000000;-125.981336;0.000010;0.047018;1.002873;-36.000000;-34.425931;0.000001;
2;4;-1/10.000000;-125.983599;0.000011;0.041757;1.002589;-36.000000;-34.427089;0.000002;
2;4;-1/20.000000;-125.984255;0.000011;0.061232;1.001842;-36.000000;-34.426241;0.000001;

