FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-681.000168;-681.000168;-;
0;-;0.300000;-1000.172723;-;-;-;-681.000168;-679.721022;-;
0;-;0.500000;-1001.371578;-;-;-;-681.000168;-678.868259;-;
0;-;0.700000;-1002.570434;-;-;-;-681.000168;-678.015495;-;
0;-;1.000000;-1004.368717;-;-;-;-681.000168;-676.736350;-;
1;0;0.000000;-1002.918791;-;-;-;-681.000168;-677.767703;-;
1;1;0.500000;-1001.564712;-;-;-;-681.000168;-678.730880;-;
1;1;2.000000;-1002.128450;-;-;-;-681.000168;-678.329884;-;
1;1;5.000000;-1003.075418;-;-;-;-681.000168;-677.656292;-;
1;1;10.000000;-1003.946950;-;-;-;-681.000168;-677.036358;-;
1;2;0.500000;-1003.180803;-;-;-;-681.000168;-677.581330;-;
1;2;2.000000;-1003.784982;-;-;-;-681.000168;-677.151568;-;
1;2;5.000000;-1004.273095;-;-;-;-681.000168;-676.804367;-;
1;2;10.000000;-1004.365932;-;-;-;-681.000168;-676.738330;-;
1;3;0.500000;-1002.633286;-;-;-;-681.000168;-677.970787;-;
1;3;2.000000;-1001.709795;-;-;-;-681.000168;-678.627680;-;
1;3;5.000000;-1000.134414;-;-;-;-681.000168;-679.748272;-;
1;3;10.000000;-998.907826;-;-;-;-681.000168;-680.620762;-;
1;4;2.000000;-1004.018001;-;-;-;-681.000168;-676.985819;-;
1;4;5.000000;-1004.363753;-;-;-;-681.000168;-676.739880;-;
1;4;10.000000;-1004.368712;-;-;-;-681.000168;-676.736352;-;
1;5;2.000000;-1001.819580;-;-;-;-681.000168;-678.549588;-;
1;5;5.000000;-999.875548;-;-;-;-681.000168;-679.932407;-;
1;5;10.000000;-998.750353;-;-;-;-681.000168;-680.732775;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-681.000168;-678.813585;0.000006;
2;1;-1/1.000000;-1003.030472;0.000013;0.374168;1.000100;-681.000168;-678.798452;0.000006;
2;2;-1/0.500000;-1003.007469;0.000014;0.387852;1.000142;-681.000168;-678.810621;0.000006;
2;2;-1/2.000000;-1003.043204;0.000012;0.405456;1.000069;-681.000168;-678.797752;0.000006;
2;2;-1/5.000000;-1003.100678;0.000010;0.406465;1.000010;-681.000168;-678.774495;0.000005;
2;2;-1/10.000000;-1003.188063;0.000008;0.380973;1.000114;-681.000168;-678.744648;0.000006;
2;2;-1/20.000000;-1003.318315;0.000005;0.297011;1.000117;-681.000168;-678.697198;0.000007;
2;2;-1/40.000000;-1003.478100;0.000003;0.174434;1.000239;-681.000168;-678.635743;0.000011;
2;2;-1/80.000000;-1003.639583;0.000003;0.077834;1.000200;-681.000168;-678.547092;0.000030;
2;3;-1/1.000000;-1003.085315;0.000011;0.404952;1.000149;-681.000168;-678.781721;0.000006;
2;3;-1/2.000000;-1003.109258;0.000010;0.415803;1.000081;-681.000168;-678.773686;0.000005;
2;3;-1/5.000000;-1003.175391;0.000008;0.411823;1.000047;-681.000168;-678.747783;0.000005;
2;3;-1/10.000000;-1003.265427;0.000006;0.326358;1.000057;-681.000168;-678.715347;0.000006;
2;3;-1/20.000000;-1003.388438;0.000004;0.257036;1.000157;-681.000168;-678.671676;0.000008;
2;4;-1/1.000000;-1003.027579;0.000013;0.408010;1.000037;-681.000168;-678.801319;0.000005;
2;4;-1/2.000000;-1003.013664;0.000014;0.395958;1.000057;-681.000168;-678.807970;0.000006;
2;4;-1/5.000000;-1003.004667;0.000014;0.392188;1.000093;-681.000168;-678.810869;0.000006;
2;4;-1/10.000000;-1003.000868;0.000015;0.396404;1.000037;-681.000168;-678.813789;0.000006;
2;4;-1/20.000000;-1002.998888;0.000015;0.402941;1.000050;-681.000168;-678.812795;0.000006;

