FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-325.573255;-323.592969;-;
0;-;0.300000;-1000.172723;-;-;-;-325.573255;-322.565483;-;
0;-;0.500000;-1001.371578;-;-;-;-325.573255;-321.880493;-;
0;-;0.700000;-1002.570434;-;-;-;-325.573255;-321.195502;-;
0;-;1.000000;-1004.368717;-;-;-;-325.573255;-320.168016;-;
1;0;0.000000;-1000.593352;-;-;-;-325.573255;-322.325148;-;
1;1;0.500000;-1001.274334;-;-;-;-325.573255;-321.936055;-;
1;1;2.000000;-1000.984637;-;-;-;-325.573255;-322.101580;-;
1;1;5.000000;-1000.431574;-;-;-;-325.573255;-322.417583;-;
1;1;10.000000;-999.659938;-;-;-;-325.573255;-322.858473;-;
1;2;0.500000;-1000.948555;-;-;-;-325.573255;-322.122195;-;
1;2;2.000000;-1002.000477;-;-;-;-325.573255;-321.521158;-;
1;2;5.000000;-1003.461278;-;-;-;-325.573255;-320.686500;-;
1;2;10.000000;-1004.221037;-;-;-;-325.573255;-320.252396;-;
1;3;0.500000;-1000.253162;-;-;-;-325.573255;-322.519522;-;
1;3;2.000000;-999.403333;-;-;-;-325.573255;-323.005089;-;
1;3;5.000000;-998.592609;-;-;-;-325.573255;-323.468313;-;
1;3;10.000000;-998.385194;-;-;-;-325.573255;-323.586824;-;
1;4;2.000000;-1001.990885;-;-;-;-325.573255;-321.526639;-;
1;4;5.000000;-1003.774633;-;-;-;-325.573255;-320.507458;-;
1;4;10.000000;-1004.309838;-;-;-;-325.573255;-320.201658;-;
1;5;2.000000;-999.195818;-;-;-;-325.573255;-323.123657;-;
1;5;5.000000;-998.416103;-;-;-;-325.573255;-323.569164;-;
1;5;10.000000;-998.374729;-;-;-;-325.573255;-323.592803;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-325.573255;-322.251787;0.000007;
2;1;-1/1.000000;-1002.966817;0.000016;0.392412;1.000102;-325.573255;-322.270660;0.000008;
2;2;-1/0.500000;-1002.990488;0.000015;0.396770;1.000075;-325.573255;-322.255415;0.000007;
2;2;-1/2.000000;-1002.975212;0.000016;0.372032;1.000187;-325.573255;-322.264388;0.000008;
2;2;-1/5.000000;-1002.934611;0.000019;0.344799;1.000055;-325.573255;-322.285373;0.000008;
2;2;-1/10.000000;-1002.864729;0.000022;0.334993;1.000042;-325.573255;-322.325068;0.000009;
2;2;-1/20.000000;-1002.701329;0.000031;0.291098;1.000183;-325.573255;-322.409578;0.000010;
2;2;-1/40.000000;-1002.265824;0.000071;0.169124;1.000438;-325.573255;-322.609996;0.000015;
2;2;-1/80.000000;-1001.134141;0.000157;0.076103;1.001330;-325.573255;-323.003513;0.000015;
2;3;-1/1.000000;-1002.744804;0.000022;0.329390;1.000103;-325.573255;-322.394593;0.000008;
2;3;-1/2.000000;-1002.686377;0.000026;0.313376;1.000220;-325.573255;-322.424682;0.000009;
2;3;-1/5.000000;-1002.526219;0.000027;0.279056;1.000458;-325.573255;-322.508840;0.000010;
2;3;-1/10.000000;-1002.251806;0.000038;0.203483;1.000443;-325.573255;-322.634996;0.000012;
2;3;-1/20.000000;-1001.767059;0.000051;0.134189;1.000967;-325.573255;-322.832099;0.000016;
2;4;-1/1.000000;-1002.949721;0.000016;0.385642;1.000142;-325.573255;-322.278028;0.000008;
2;4;-1/2.000000;-1002.973686;0.000015;0.392317;1.000164;-325.573255;-322.263953;0.000008;
2;4;-1/5.000000;-1002.987657;0.000015;0.403116;1.000092;-325.573255;-322.258010;0.000007;
2;4;-1/10.000000;-1002.991703;0.000015;0.392840;1.000206;-325.573255;-322.255221;0.000008;
2;4;-1/20.000000;-1002.995303;0.000015;0.389766;1.000178;-325.573255;-322.250939;0.000007;

