FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-140.504812;-;-;-;-25.006441;-23.658161;-;
0;-;0.300000;-143.769165;-;-;-;-25.006441;-23.658161;-;
0;-;0.500000;-145.945400;-;-;-;-25.006441;-23.658161;-;
0;-;0.700000;-148.121635;-;-;-;-25.006441;-23.658161;-;
0;-;1.000000;-151.385988;-;-;-;-25.006441;-23.658161;-;
1;0;0.000000;-142.522935;-;-;-;-25.006441;-23.658161;-;
1;1;0.500000;-145.518472;-;-;-;-25.006441;-23.658161;-;
1;1;2.000000;-144.288451;-;-;-;-25.006441;-23.658161;-;
1;1;5.000000;-142.374616;-;-;-;-25.006441;-23.658161;-;
1;1;10.000000;-140.953950;-;-;-;-25.006441;-23.658161;-;
1;2;0.500000;-142.954018;-;-;-;-25.006441;-23.658161;-;
1;2;2.000000;-144.404849;-;-;-;-25.006441;-23.658161;-;
1;2;5.000000;-147.125984;-;-;-;-25.006441;-23.658161;-;
1;2;10.000000;-149.683488;-;-;-;-25.006441;-23.658161;-;
1;3;0.500000;-142.134679;-;-;-;-25.006441;-23.658161;-;
1;3;2.000000;-141.269662;-;-;-;-25.006441;-23.658161;-;
1;3;5.000000;-140.617585;-;-;-;-25.006441;-23.658161;-;
1;3;10.000000;-140.507475;-;-;-;-25.006441;-23.658161;-;
1;4;2.000000;-144.166759;-;-;-;-25.006441;-23.658161;-;
1;4;5.000000;-147.484652;-;-;-;-25.006441;-23.658161;-;
1;4;10.000000;-149.987203;-;-;-;-25.006441;-23.658161;-;
1;5;2.000000;-140.879112;-;-;-;-25.006441;-23.658161;-;
1;5;5.000000;-140.507200;-;-;-;-25.006441;-23.658161;-;
1;5;10.000000;-140.504813;-;-;-;-25.006441;-23.658161;-;
2;0;0/0.000000;-145.591244;0.000027;0.003321;1.017090;-25.006441;-23.663745;0.000000;
2;1;-1/1.000000;-145.591244;0.000027;0.003321;1.017090;-25.006441;-23.663745;0.000000;
2;2;-1/0.500000;-145.589151;0.000026;0.003885;1.014403;-25.006441;-23.663557;0.000000;
2;2;-1/2.000000;-145.584784;0.000049;0.003871;1.010642;-25.006441;-23.663659;0.000000;
2;2;-1/5.000000;-145.584360;0.000027;0.002854;1.030911;-25.006441;-23.663503;0.000000;
2;2;-1/10.000000;-145.587842;0.000023;0.003826;1.009408;-25.006441;-23.663499;0.000000;
2;2;-1/20.000000;-145.583900;0.000072;0.002381;1.028800;-25.006441;-23.663293;0.000000;
2;2;-1/40.000000;-145.570306;0.000027;0.003588;1.008892;-25.006441;-23.663563;0.000000;
2;2;-1/80.000000;-145.556389;0.000032;0.003026;1.016842;-25.006441;-23.663520;0.000000;
2;3;-1/1.000000;-145.582796;0.000036;0.003401;1.016002;-25.006441;-23.663835;0.000000;
2;3;-1/2.000000;-145.589470;0.000022;0.004230;1.012044;-25.006441;-23.663623;0.000000;
2;3;-1/5.000000;-145.586639;0.000022;0.006019;1.006553;-25.006441;-23.663393;0.000000;
2;3;-1/10.000000;-145.587770;0.000031;0.004381;1.010118;-25.006441;-23.663482;0.000000;
2;3;-1/20.000000;-145.577774;0.000020;0.003761;1.018014;-25.006441;-23.663446;0.000000;
2;4;-1/1.000000;-145.587490;0.000029;0.003975;1.010423;-25.006441;-23.663397;0.000000;
2;4;-1/2.000000;-145.591748;0.000033;0.004102;1.010734;-25.006441;-23.663441;0.000000;
2;4;-1/5.000000;-145.593833;0.000021;0.004481;1.011478;-25.006441;-23.663475;0.000000;
2;4;-1/10.000000;-145.593025;0.000035;0.003370;1.015891;-25.006441;-23.663680;0.000000;
2;4;-1/20.000000;-145.594000;0.000019;0.005137;1.012840;-25.006441;-23.663247;0.000000;

