FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-167.349695;-;-;-;-39.000000;-37.472980;-;
0;-;0.300000;-168.524569;-;-;-;-39.000000;-37.472980;-;
0;-;0.500000;-169.307818;-;-;-;-39.000000;-37.472980;-;
0;-;0.700000;-170.091068;-;-;-;-39.000000;-37.472980;-;
0;-;1.000000;-171.265942;-;-;-;-39.000000;-37.472980;-;
1;0;0.000000;-168.349902;-;-;-;-39.000000;-37.472980;-;
1;1;0.500000;-169.188228;-;-;-;-39.000000;-37.472980;-;
1;1;2.000000;-168.838189;-;-;-;-39.000000;-37.472980;-;
1;1;5.000000;-168.240282;-;-;-;-39.000000;-37.472980;-;
1;1;10.000000;-167.661942;-;-;-;-39.000000;-37.472980;-;
1;2;0.500000;-168.542898;-;-;-;-39.000000;-37.472980;-;
1;2;2.000000;-169.161306;-;-;-;-39.000000;-37.472980;-;
1;2;5.000000;-170.192962;-;-;-;-39.000000;-37.472980;-;
1;2;10.000000;-170.961537;-;-;-;-39.000000;-37.472980;-;
1;3;0.500000;-168.171988;-;-;-;-39.000000;-37.472980;-;
1;3;2.000000;-167.758309;-;-;-;-39.000000;-37.472980;-;
1;3;5.000000;-167.418392;-;-;-;-39.000000;-37.472980;-;
1;3;10.000000;-167.351804;-;-;-;-39.000000;-37.472980;-;
1;4;2.000000;-169.094657;-;-;-;-39.000000;-37.472980;-;
1;4;5.000000;-170.369572;-;-;-;-39.000000;-37.472980;-;
1;4;10.000000;-171.060776;-;-;-;-39.000000;-37.472980;-;
1;5;2.000000;-167.605147;-;-;-;-39.000000;-37.472980;-;
1;5;5.000000;-167.353951;-;-;-;-39.000000;-37.472980;-;
1;5;10.000000;-167.349700;-;-;-;-39.000000;-37.472980;-;
2;0;0/0.000000;-169.862603;0.000010;0.025435;1.002496;-39.000000;-37.497678;0.000000;
2;1;-1/1.000000;-169.846458;0.000011;0.024034;1.002176;-39.000000;-37.497702;0.000000;
2;2;-1/0.500000;-169.859053;0.000010;0.025946;1.002021;-39.000000;-37.497747;0.000000;
2;2;-1/2.000000;-169.847512;0.000010;0.024060;1.002657;-39.000000;-37.497973;0.000000;
2;2;-1/5.000000;-169.820487;0.000011;0.025350;1.002662;-39.000000;-37.497516;0.000000;
2;2;-1/10.000000;-169.776428;0.000013;0.026177;1.002652;-39.000000;-37.497230;0.000000;
2;2;-1/20.000000;-169.680054;0.000016;0.027555;1.001888;-39.000000;-37.496451;0.000000;
2;2;-1/40.000000;-169.496630;0.000016;0.025967;1.002017;-39.000000;-37.495277;0.000000;
2;2;-1/80.000000;-169.271599;0.000011;0.022346;1.002414;-39.000000;-37.492494;0.000000;
2;3;-1/1.000000;-169.794635;0.000012;0.028099;1.002174;-39.000000;-37.497435;0.000000;
2;3;-1/2.000000;-169.771332;0.000012;0.027578;1.001886;-39.000000;-37.497073;0.000000;
2;3;-1/5.000000;-169.700252;0.000013;0.026289;1.001971;-39.000000;-37.496680;0.000000;
2;3;-1/10.000000;-169.590444;0.000014;0.026732;1.002819;-39.000000;-37.495959;0.000000;
2;3;-1/20.000000;-169.424865;0.000011;0.031953;1.002227;-39.000000;-37.494559;0.000000;
2;4;-1/1.000000;-169.840927;0.000011;0.025702;1.002487;-39.000000;-37.497655;0.000000;
2;4;-1/2.000000;-169.852612;0.000010;0.025483;1.002686;-39.000000;-37.497901;0.000000;
2;4;-1/5.000000;-169.859239;0.000010;0.026203;1.002292;-39.000000;-37.497925;0.000000;
2;4;-1/10.000000;-169.860946;0.000010;0.025175;1.003402;-39.000000;-37.498062;0.000000;
2;4;-1/20.000000;-169.861904;0.000010;0.024427;1.002460;-39.000000;-37.497737;0.000000;

