FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-390.982149;-390.982149;-;
0;-;0.300000;-1000.172723;-;-;-;-390.982149;-390.124900;-;
0;-;0.500000;-1001.371578;-;-;-;-390.982149;-389.553401;-;
0;-;0.700000;-1002.570434;-;-;-;-390.982149;-388.981901;-;
0;-;1.000000;-1004.368717;-;-;-;-390.982149;-388.124652;-;
1;0;0.000000;-1001.853242;-;-;-;-390.982149;-389.323789;-;
1;1;0.500000;-1001.431778;-;-;-;-390.982149;-389.524703;-;
1;1;2.000000;-1001.611893;-;-;-;-390.982149;-389.438841;-;
1;1;5.000000;-1001.965688;-;-;-;-390.982149;-389.270186;-;
1;1;10.000000;-1002.514873;-;-;-;-390.982149;-389.008387;-;
1;2;0.500000;-1002.211515;-;-;-;-390.982149;-389.152999;-;
1;2;2.000000;-1003.135226;-;-;-;-390.982149;-388.712662;-;
1;2;5.000000;-1004.077905;-;-;-;-390.982149;-388.263283;-;
1;2;10.000000;-1004.350904;-;-;-;-390.982149;-388.133143;-;
1;3;0.500000;-1001.485263;-;-;-;-390.982149;-389.499206;-;
1;3;2.000000;-1000.431177;-;-;-;-390.982149;-390.001694;-;
1;3;5.000000;-999.074103;-;-;-;-390.982149;-390.648617;-;
1;3;10.000000;-998.464378;-;-;-;-390.982149;-390.939275;-;
1;4;2.000000;-1003.313108;-;-;-;-390.982149;-388.627865;-;
1;4;5.000000;-1004.290706;-;-;-;-390.982149;-388.161840;-;
1;4;10.000000;-1004.367701;-;-;-;-390.982149;-388.125136;-;
1;5;2.000000;-1000.393376;-;-;-;-390.982149;-390.019714;-;
1;5;5.000000;-998.769080;-;-;-;-390.982149;-390.794022;-;
1;5;10.000000;-998.400421;-;-;-;-390.982149;-390.969764;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-390.982149;-388.500750;0.000005;
2;1;-1/1.000000;-1003.008828;0.000015;0.380975;1.000121;-390.982149;-388.498925;0.000005;
2;2;-1/0.500000;-1003.000141;0.000015;0.402183;1.000182;-390.982149;-388.501021;0.000005;
2;2;-1/2.000000;-1003.011686;0.000014;0.404966;1.000173;-390.982149;-388.495324;0.000005;
2;2;-1/5.000000;-1003.032649;0.000014;0.385441;1.000038;-390.982149;-388.491985;0.000005;
2;2;-1/10.000000;-1003.066198;0.000012;0.386590;1.000056;-390.982149;-388.484133;0.000004;
2;2;-1/20.000000;-1003.124135;0.000010;0.398096;1.000108;-390.982149;-388.469627;0.000003;
2;2;-1/40.000000;-1003.225817;0.000007;0.350882;1.000061;-390.982149;-388.444662;0.000003;
2;2;-1/80.000000;-1003.367960;0.000004;0.253859;1.000310;-390.982149;-388.418898;0.000002;
2;3;-1/1.000000;-1003.064870;0.000011;0.417079;1.000043;-390.982149;-388.482151;0.000004;
2;3;-1/2.000000;-1003.072029;0.000011;0.391725;1.000087;-390.982149;-388.479341;0.000004;
2;3;-1/5.000000;-1003.097074;0.000010;0.398266;1.000120;-390.982149;-388.475586;0.000003;
2;3;-1/10.000000;-1003.133920;0.000009;0.406579;1.000125;-390.982149;-388.465220;0.000003;
2;3;-1/20.000000;-1003.199972;0.000007;0.386133;1.000115;-390.982149;-388.451051;0.000003;
2;4;-1/1.000000;-1003.005800;0.000015;0.391556;1.000094;-390.982149;-388.497884;0.000005;
2;4;-1/2.000000;-1003.003284;0.000015;0.392942;1.000164;-390.982149;-388.497600;0.000005;
2;4;-1/5.000000;-1002.999925;0.000015;0.399373;1.000023;-390.982149;-388.499831;0.000005;
2;4;-1/10.000000;-1002.996419;0.000015;0.398919;1.000073;-390.982149;-388.501219;0.000005;
2;4;-1/20.000000;-1002.994885;0.000015;0.391142;1.000070;-390.982149;-388.502428;0.000005;

