FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-121.962955;-;-;-;-30.889535;-29.728765;-;
0;-;0.300000;-124.639404;-;-;-;-30.889535;-29.728765;-;
0;-;0.500000;-126.423704;-;-;-;-30.889535;-29.728765;-;
0;-;0.700000;-128.208004;-;-;-;-30.889535;-29.728765;-;
0;-;1.000000;-130.884453;-;-;-;-30.889535;-29.728765;-;
1;0;0.000000;-124.337077;-;-;-;-30.889535;-29.728765;-;
1;1;0.500000;-126.163172;-;-;-;-30.889535;-29.728765;-;
1;1;2.000000;-125.399007;-;-;-;-30.889535;-29.728765;-;
1;1;5.000000;-124.076963;-;-;-;-30.889535;-29.728765;-;
1;1;10.000000;-122.747637;-;-;-;-30.889535;-29.728765;-;
1;2;0.500000;-124.787767;-;-;-;-30.889535;-29.728765;-;
1;2;2.000000;-126.221173;-;-;-;-30.889535;-29.728765;-;
1;2;5.000000;-128.570769;-;-;-;-30.889535;-29.728765;-;
1;2;10.000000;-130.261488;-;-;-;-30.889535;-29.728765;-;
1;3;0.500000;-123.920122;-;-;-;-30.889535;-29.728765;-;
1;3;2.000000;-122.944209;-;-;-;-30.889535;-29.728765;-;
1;3;5.000000;-122.131394;-;-;-;-30.889535;-29.728765;-;
1;3;10.000000;-121.968347;-;-;-;-30.889535;-29.728765;-;
1;4;2.000000;-126.079415;-;-;-;-30.889535;-29.728765;-;
1;4;5.000000;-128.985189;-;-;-;-30.889535;-29.728765;-;
1;4;10.000000;-130.480126;-;-;-;-30.889535;-29.728765;-;
1;5;2.000000;-122.594738;-;-;-;-30.889535;-29.728765;-;
1;5;5.000000;-121.974861;-;-;-;-30.889535;-29.728765;-;
1;5;10.000000;-121.962971;-;-;-;-30.889535;-29.728765;-;
2;0;0/0.000000;-125.581454;0.000090;0.088882;1.001043;-30.889535;-29.790698;0.000001;
2;1;-1/1.000000;-125.562051;0.000083;0.086963;1.002332;-30.889535;-29.791307;0.000001;
2;2;-1/0.500000;-125.569193;0.000074;0.077107;1.001294;-30.889535;-29.791172;0.000001;
2;2;-1/2.000000;-125.535490;0.000078;0.086468;1.001520;-30.889535;-29.790982;0.000001;
2;2;-1/5.000000;-125.488915;0.000074;0.088951;1.002774;-30.889535;-29.790175;0.000001;
2;2;-1/10.000000;-125.406838;0.000061;0.080670;1.001980;-30.889535;-29.790828;0.000001;
2;2;-1/20.000000;-125.255516;0.000060;0.057768;1.002142;-30.889535;-29.790158;0.000001;
2;2;-1/40.000000;-125.017013;0.000062;0.040130;1.002671;-30.889535;-29.790518;0.000001;
2;2;-1/80.000000;-124.597449;0.000132;0.014074;1.006651;-30.889535;-29.782768;0.000001;
2;3;-1/1.000000;-125.477521;0.000061;0.087574;1.002561;-30.889535;-29.790911;0.000001;
2;3;-1/2.000000;-125.450527;0.000066;0.075686;1.002120;-30.889535;-29.790768;0.000001;
2;3;-1/5.000000;-125.371706;0.000057;0.072539;1.001107;-30.889535;-29.791257;0.000001;
2;3;-1/10.000000;-125.258842;0.000049;0.051681;1.001988;-30.889535;-29.789996;0.000001;
2;3;-1/20.000000;-125.079495;0.000045;0.058646;1.002921;-30.889535;-29.789109;0.000001;
2;4;-1/1.000000;-125.540815;0.000079;0.089481;1.001701;-30.889535;-29.790796;0.000001;
2;4;-1/2.000000;-125.562073;0.000078;0.091288;1.001983;-30.889535;-29.789943;0.000001;
2;4;-1/5.000000;-125.573875;0.000087;0.094862;1.001204;-30.889535;-29.791104;0.000001;
2;4;-1/10.000000;-125.580073;0.000080;0.090016;1.004434;-30.889535;-29.790265;0.000001;
2;4;-1/20.000000;-125.566932;0.000078;0.080376;1.002319;-30.889535;-29.790037;0.000001;

