FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-146.812258;-;-;-;-12.000000;-10.904670;-;
0;-;0.300000;-148.154295;-;-;-;-12.000000;-11.233269;-;
0;-;0.500000;-149.048986;-;-;-;-12.000000;-11.452335;-;
0;-;0.700000;-149.943677;-;-;-;-12.000000;-11.671401;-;
0;-;1.000000;-151.285714;-;-;-;-12.000000;-12.000000;-;
1;0;0.000000;-147.302352;-;-;-;-12.000000;-11.024670;-;
1;1;0.500000;-148.831348;-;-;-;-12.000000;-11.399046;-;
1;1;2.000000;-148.217498;-;-;-;-12.000000;-11.248744;-;
1;1;5.000000;-147.368360;-;-;-;-12.000000;-11.040832;-;
1;1;10.000000;-146.900627;-;-;-;-12.000000;-10.926307;-;
1;2;0.500000;-147.418293;-;-;-;-12.000000;-11.053058;-;
1;2;2.000000;-147.830265;-;-;-;-12.000000;-11.153930;-;
1;2;5.000000;-148.711818;-;-;-;-12.000000;-11.369779;-;
1;2;10.000000;-149.790139;-;-;-;-12.000000;-11.633807;-;
1;3;0.500000;-147.200534;-;-;-;-12.000000;-10.999740;-;
1;3;2.000000;-146.983780;-;-;-;-12.000000;-10.946667;-;
1;3;5.000000;-146.834393;-;-;-;-12.000000;-10.910090;-;
1;3;10.000000;-146.812662;-;-;-;-12.000000;-10.904769;-;
1;4;2.000000;-147.738753;-;-;-;-12.000000;-11.131523;-;
1;4;5.000000;-148.781473;-;-;-;-12.000000;-11.386834;-;
1;4;10.000000;-149.883840;-;-;-;-12.000000;-11.656750;-;
1;5;2.000000;-146.865951;-;-;-;-12.000000;-10.917817;-;
1;5;5.000000;-146.812329;-;-;-;-12.000000;-10.904687;-;
1;5;10.000000;-146.812258;-;-;-;-12.000000;-10.904670;-;
2;0;0/0.000000;-149.236717;0.000011;0.396416;1.000162;-12.000000;-11.028440;0.000001;
2;1;-1/1.000000;-149.153726;0.000011;0.420987;1.000202;-12.000000;-11.018023;0.000000;
2;2;-1/0.500000;-149.217319;0.000011;0.403910;1.000155;-12.000000;-11.026363;0.000001;
2;2;-1/2.000000;-149.158641;0.000012;0.404514;1.000337;-12.000000;-11.020028;0.000001;
2;2;-1/5.000000;-149.040036;0.000012;0.409042;1.000257;-12.000000;-11.009295;0.000000;
2;2;-1/10.000000;-148.829808;0.000013;0.306348;1.000387;-12.000000;-10.992053;0.000000;
2;2;-1/20.000000;-148.410751;0.000016;0.201655;1.000340;-12.000000;-10.967473;0.000000;
2;2;-1/40.000000;-147.810289;0.000013;0.075949;1.000601;-12.000000;-10.941798;0.000000;
2;2;-1/80.000000;-147.349876;0.000004;0.037753;1.002157;-12.000000;-10.924510;0.000000;
2;3;-1/1.000000;-149.053102;0.000011;0.423451;1.000146;-12.000000;-11.009175;0.000000;
2;3;-1/2.000000;-148.977919;0.000011;0.394026;1.000183;-12.000000;-11.002529;0.000000;
2;3;-1/5.000000;-148.766065;0.000011;0.306836;1.000216;-12.000000;-10.986616;0.000000;
2;3;-1/10.000000;-148.468840;0.000011;0.229669;1.000267;-12.000000;-10.969291;0.000000;
2;3;-1/20.000000;-148.050079;0.000011;0.119735;1.000661;-12.000000;-10.950760;0.000000;
2;4;-1/1.000000;-149.150865;0.000011;0.417546;1.000114;-12.000000;-11.018750;0.000000;
2;4;-1/2.000000;-149.191232;0.000011;0.419759;1.000241;-12.000000;-11.022909;0.000001;
2;4;-1/5.000000;-149.218939;0.000011;0.408857;1.000217;-12.000000;-11.025931;0.000001;
2;4;-1/10.000000;-149.226920;0.000011;0.407033;1.000203;-12.000000;-11.027086;0.000001;
2;4;-1/20.000000;-149.231980;0.000011;0.402936;1.000192;-12.000000;-11.027703;0.000001;

