FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-611.809664;-611.809664;-;
0;-;0.300000;-1000.172723;-;-;-;-611.809664;-610.853563;-;
0;-;0.500000;-1001.371578;-;-;-;-611.809664;-610.216163;-;
0;-;0.700000;-1002.570434;-;-;-;-611.809664;-609.578762;-;
0;-;1.000000;-1004.368717;-;-;-;-611.809664;-608.622661;-;
1;0;0.000000;-1002.029283;-;-;-;-611.809664;-609.866478;-;
1;1;0.500000;-1001.453771;-;-;-;-611.809664;-610.172463;-;
1;1;2.000000;-1001.699117;-;-;-;-611.809664;-610.042019;-;
1;1;5.000000;-1002.173691;-;-;-;-611.809664;-609.789700;-;
1;1;10.000000;-1002.868583;-;-;-;-611.809664;-609.420244;-;
1;2;0.500000;-1002.377652;-;-;-;-611.809664;-609.681259;-;
1;2;2.000000;-1003.259109;-;-;-;-611.809664;-609.212611;-;
1;2;5.000000;-1004.123174;-;-;-;-611.809664;-608.753210;-;
1;2;10.000000;-1004.355506;-;-;-;-611.809664;-608.629684;-;
1;3;0.500000;-1001.667964;-;-;-;-611.809664;-610.058582;-;
1;3;2.000000;-1000.612357;-;-;-;-611.809664;-610.619821;-;
1;3;5.000000;-999.191200;-;-;-;-611.809664;-611.375414;-;
1;3;10.000000;-998.495172;-;-;-;-611.809664;-611.745474;-;
1;4;2.000000;-1003.455687;-;-;-;-611.809664;-609.108095;-;
1;4;5.000000;-1004.314441;-;-;-;-611.809664;-608.651518;-;
1;4;10.000000;-1004.368225;-;-;-;-611.809664;-608.622922;-;
1;5;2.000000;-1000.602878;-;-;-;-611.809664;-610.624861;-;
1;5;5.000000;-998.879562;-;-;-;-611.809664;-611.541104;-;
1;5;10.000000;-998.417005;-;-;-;-611.809664;-611.787033;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-611.809664;-609.324735;0.000009;
2;1;-1/1.000000;-1003.009195;0.000014;0.400692;1.000055;-611.809664;-609.326574;0.000009;
2;2;-1/0.500000;-1003.003610;0.000015;0.372462;1.000092;-611.809664;-609.326705;0.000009;
2;2;-1/2.000000;-1003.014532;0.000014;0.392136;1.000099;-611.809664;-609.323460;0.000009;
2;2;-1/5.000000;-1003.045723;0.000013;0.387223;1.000069;-611.809664;-609.322327;0.000008;
2;2;-1/10.000000;-1003.088119;0.000011;0.400654;1.000083;-611.809664;-609.318488;0.000008;
2;2;-1/20.000000;-1003.165235;0.000008;0.390535;1.000082;-611.809664;-609.313855;0.000007;
2;2;-1/40.000000;-1003.283821;0.000005;0.329533;1.000113;-611.809664;-609.314171;0.000005;
2;2;-1/80.000000;-1003.439570;0.000003;0.201237;1.000302;-611.809664;-609.320896;0.000005;
2;3;-1/1.000000;-1003.068296;0.000011;0.400321;1.000075;-611.809664;-609.317830;0.000007;
2;3;-1/2.000000;-1003.079519;0.000011;0.407343;1.000094;-611.809664;-609.316651;0.000008;
2;3;-1/5.000000;-1003.112037;0.000010;0.409838;1.000130;-611.809664;-609.315910;0.000007;
2;3;-1/10.000000;-1003.162017;0.000008;0.394182;1.000052;-611.809664;-609.312060;0.000006;
2;3;-1/20.000000;-1003.239053;0.000006;0.368559;1.000217;-611.809664;-609.311168;0.000006;
2;4;-1/1.000000;-1003.010636;0.000014;0.409823;1.000097;-611.809664;-609.322354;0.000009;
2;4;-1/2.000000;-1002.999989;0.000015;0.404355;1.000107;-611.809664;-609.326155;0.000009;
2;4;-1/5.000000;-1002.999058;0.000015;0.405013;1.000151;-611.809664;-609.325649;0.000009;
2;4;-1/10.000000;-1002.996653;0.000015;0.389169;1.000074;-611.809664;-609.325390;0.000009;
2;4;-1/20.000000;-1002.996482;0.000016;0.402066;1.000108;-611.809664;-609.325896;0.000009;

