FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-143.570207;-;-;-;-24.000000;-22.597160;-;
0;-;0.300000;-146.099145;-;-;-;-24.000000;-23.018012;-;
0;-;0.500000;-147.785103;-;-;-;-24.000000;-23.298580;-;
0;-;0.700000;-149.471062;-;-;-;-24.000000;-23.579148;-;
0;-;1.000000;-152.000000;-;-;-;-24.000000;-24.000000;-;
1;0;0.000000;-145.012389;-;-;-;-24.000000;-22.837160;-;
1;1;0.500000;-147.439293;-;-;-;-24.000000;-23.241032;-;
1;1;2.000000;-146.446669;-;-;-;-24.000000;-23.075845;-;
1;1;5.000000;-144.934494;-;-;-;-24.000000;-22.824197;-;
1;1;10.000000;-143.873208;-;-;-;-24.000000;-22.647584;-;
1;2;0.500000;-145.326660;-;-;-;-24.000000;-22.889459;-;
1;2;2.000000;-146.395210;-;-;-;-24.000000;-23.067282;-;
1;2;5.000000;-148.449287;-;-;-;-24.000000;-23.409110;-;
1;2;10.000000;-150.476895;-;-;-;-24.000000;-23.746533;-;
1;3;0.500000;-144.730691;-;-;-;-24.000000;-22.790281;-;
1;3;2.000000;-144.108513;-;-;-;-24.000000;-22.686742;-;
1;3;5.000000;-143.647540;-;-;-;-24.000000;-22.610029;-;
1;3;10.000000;-143.571942;-;-;-;-24.000000;-22.597449;-;
1;4;2.000000;-146.207840;-;-;-;-24.000000;-23.036100;-;
1;4;5.000000;-148.701048;-;-;-;-24.000000;-23.451006;-;
1;4;10.000000;-150.708974;-;-;-;-24.000000;-23.785154;-;
1;5;2.000000;-143.816938;-;-;-;-24.000000;-22.638220;-;
1;5;5.000000;-143.571442;-;-;-;-24.000000;-22.597366;-;
1;5;10.000000;-143.570207;-;-;-;-24.000000;-22.597160;-;
2;0;0/0.000000;-149.188295;0.000017;0.323857;1.000258;-24.000000;-22.715070;0.000001;
2;1;-1/1.000000;-149.131260;0.000018;0.298910;1.000358;-24.000000;-22.709292;0.000001;
2;2;-1/0.500000;-149.173501;0.000017;0.298369;1.000346;-24.000000;-22.714355;0.000001;
2;2;-1/2.000000;-149.132226;0.000019;0.300297;1.000224;-24.000000;-22.710547;0.000001;
2;2;-1/5.000000;-149.049512;0.000023;0.318114;1.000278;-24.000000;-22.704388;0.000001;
2;2;-1/10.000000;-148.871285;0.000036;0.293497;1.000235;-24.000000;-22.696077;0.000001;
2;2;-1/20.000000;-148.377513;0.000087;0.196035;1.000272;-24.000000;-22.679075;0.000000;
2;2;-1/40.000000;-146.949474;0.000193;0.104705;1.000680;-24.000000;-22.649374;0.000000;
2;2;-1/80.000000;-145.322045;0.000072;0.082709;1.000757;-24.000000;-22.623804;0.000000;
2;3;-1/1.000000;-148.990135;0.000023;0.279236;1.000196;-24.000000;-22.699848;0.000001;
2;3;-1/2.000000;-148.902638;0.000027;0.295930;1.000136;-24.000000;-22.695566;0.000000;
2;3;-1/5.000000;-148.618549;0.000041;0.271793;1.000297;-24.000000;-22.683052;0.000000;
2;3;-1/10.000000;-148.068709;0.000074;0.195773;1.000352;-24.000000;-22.668938;0.000000;
2;3;-1/20.000000;-147.067839;0.000093;0.141562;1.000184;-24.000000;-22.650797;0.000000;
2;4;-1/1.000000;-149.111461;0.000018;0.289233;1.000338;-24.000000;-22.707709;0.000001;
2;4;-1/2.000000;-149.147313;0.000018;0.307372;1.000293;-24.000000;-22.711615;0.000001;
2;4;-1/5.000000;-149.169824;0.000017;0.310812;1.000243;-24.000000;-22.712756;0.000001;
2;4;-1/10.000000;-149.178935;0.000017;0.282842;1.000198;-24.000000;-22.714105;0.000001;
2;4;-1/20.000000;-149.185043;0.000016;0.300287;1.000290;-24.000000;-22.713911;0.000001;

