FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-122.084002;-;-;-;-8.287500;-6.939220;-;
0;-;0.300000;-123.710278;-;-;-;-8.287500;-6.939220;-;
0;-;0.500000;-124.794462;-;-;-;-8.287500;-6.939220;-;
0;-;0.700000;-125.878646;-;-;-;-8.287500;-6.939220;-;
0;-;1.000000;-127.504923;-;-;-;-8.287500;-6.939220;-;
1;0;0.000000;-122.417211;-;-;-;-8.287500;-6.939220;-;
1;1;0.500000;-124.498491;-;-;-;-8.287500;-6.939220;-;
1;1;2.000000;-123.676594;-;-;-;-8.287500;-6.939220;-;
1;1;5.000000;-122.628323;-;-;-;-8.287500;-6.939220;-;
1;1;10.000000;-122.150709;-;-;-;-8.287500;-6.939220;-;
1;2;0.500000;-122.500985;-;-;-;-8.287500;-6.939220;-;
1;2;2.000000;-122.809235;-;-;-;-8.287500;-6.939220;-;
1;2;5.000000;-123.528089;-;-;-;-8.287500;-6.939220;-;
1;2;10.000000;-124.573303;-;-;-;-8.287500;-6.939220;-;
1;3;0.500000;-122.344809;-;-;-;-8.287500;-6.939220;-;
1;3;2.000000;-122.194990;-;-;-;-8.287500;-6.939220;-;
1;3;5.000000;-122.097233;-;-;-;-8.287500;-6.939220;-;
1;3;10.000000;-122.084211;-;-;-;-8.287500;-6.939220;-;
1;4;2.000000;-122.729938;-;-;-;-8.287500;-6.939220;-;
1;4;5.000000;-123.557439;-;-;-;-8.287500;-6.939220;-;
1;4;10.000000;-124.630388;-;-;-;-8.287500;-6.939220;-;
1;5;2.000000;-122.104483;-;-;-;-8.287500;-6.939220;-;
1;5;5.000000;-122.084007;-;-;-;-8.287500;-6.939220;-;
1;5;10.000000;-122.084002;-;-;-;-8.287500;-6.939220;-;
2;0;0/0.000000;-125.110209;0.000016;0.106686;1.001309;-8.287500;-7.010319;0.000001;
2;1;-1/1.000000;-125.070753;0.000017;0.113384;1.002019;-8.287500;-7.010923;0.000001;
2;2;-1/0.500000;-125.100292;0.000018;0.104969;1.000673;-8.287500;-7.010799;0.000001;
2;2;-1/2.000000;-125.068710;0.000017;0.108343;1.000593;-8.287500;-7.009292;0.000001;
2;2;-1/5.000000;-124.999628;0.000019;0.087231;1.000992;-8.287500;-7.009377;0.000001;
2;2;-1/10.000000;-124.871043;0.000024;0.108217;1.000643;-8.287500;-7.005381;0.000001;
2;2;-1/20.000000;-124.548110;0.000033;0.092236;1.001352;-8.287500;-6.998353;0.000001;
2;2;-1/40.000000;-123.915923;0.000032;0.063440;1.001214;-8.287500;-6.986396;0.000000;
2;2;-1/80.000000;-123.272764;0.000024;0.032973;1.003744;-8.287500;-6.973283;0.000000;
2;3;-1/1.000000;-125.013931;0.000016;0.100755;1.000482;-8.287500;-7.008398;0.000001;
2;3;-1/2.000000;-124.955241;0.000016;0.094803;1.000667;-8.287500;-7.007472;0.000001;
2;3;-1/5.000000;-124.803840;0.000022;0.102491;1.000824;-8.287500;-7.003770;0.000001;
2;3;-1/10.000000;-124.523673;0.000024;0.081854;1.000896;-8.287500;-6.999041;0.000001;
2;3;-1/20.000000;-124.070366;0.000024;0.060990;1.000960;-8.287500;-6.989536;0.000000;
2;4;-1/1.000000;-125.066159;0.000016;0.110383;1.000744;-8.287500;-7.010346;0.000001;
2;4;-1/2.000000;-125.094256;0.000014;0.107671;1.001340;-8.287500;-7.009931;0.000001;
2;4;-1/5.000000;-125.101857;0.000015;0.093839;1.000958;-8.287500;-7.011840;0.000001;
2;4;-1/10.000000;-125.112297;0.000016;0.096246;1.001090;-8.287500;-7.010570;0.000001;
2;4;-1/20.000000;-125.108493;0.000014;0.104094;1.000887;-8.287500;-7.010960;0.000001;

