FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-141.372656;-;-;-;-143.241814;-141.590834;-;
0;-;0.300000;-146.925719;-;-;-;-143.241814;-141.590834;-;
0;-;0.500000;-150.627761;-;-;-;-143.241814;-141.590834;-;
0;-;0.700000;-154.329802;-;-;-;-143.241814;-141.590834;-;
0;-;1.000000;-159.882865;-;-;-;-143.241814;-141.590834;-;
1;0;0.000000;-157.432426;-;-;-;-143.241814;-141.590834;-;
1;1;0.500000;-151.475957;-;-;-;-143.241814;-141.590834;-;
1;1;2.000000;-153.884683;-;-;-;-143.241814;-141.590834;-;
1;1;5.000000;-157.341821;-;-;-;-143.241814;-141.590834;-;
1;1;10.000000;-159.425764;-;-;-;-143.241814;-141.590834;-;
1;2;0.500000;-157.930287;-;-;-;-143.241814;-141.590834;-;
1;2;2.000000;-159.004655;-;-;-;-143.241814;-141.590834;-;
1;2;5.000000;-159.765020;-;-;-;-143.241814;-141.590834;-;
1;2;10.000000;-159.880548;-;-;-;-143.241814;-141.590834;-;
1;3;0.500000;-156.869797;-;-;-;-143.241814;-141.590834;-;
1;3;2.000000;-154.903194;-;-;-;-143.241814;-141.590834;-;
1;3;5.000000;-150.860582;-;-;-;-143.241814;-141.590834;-;
1;3;10.000000;-146.297862;-;-;-;-143.241814;-141.590834;-;
1;4;2.000000;-159.558468;-;-;-;-143.241814;-141.590834;-;
1;4;5.000000;-159.882113;-;-;-;-143.241814;-141.590834;-;
1;4;10.000000;-159.882865;-;-;-;-143.241814;-141.590834;-;
1;5;2.000000;-155.306384;-;-;-;-143.241814;-141.590834;-;
1;5;5.000000;-150.472864;-;-;-;-143.241814;-141.590834;-;
1;5;10.000000;-145.846608;-;-;-;-143.241814;-141.590834;-;
2;0;0/0.000000;-152.261676;0.000030;0.057884;1.001544;-143.241814;-141.617728;0.000000;
2;1;-1/1.000000;-152.261676;0.000030;0.057884;1.001544;-143.241814;-141.617728;0.000000;
2;2;-1/0.500000;-152.267774;0.000024;0.053337;1.001205;-143.241814;-141.618107;0.000000;
2;2;-1/2.000000;-152.269567;0.000023;0.053779;1.001302;-143.241814;-141.617910;0.000000;
2;2;-1/5.000000;-152.280352;0.000022;0.062368;1.001193;-143.241814;-141.617964;0.000000;
2;2;-1/10.000000;-152.292871;0.000025;0.069387;1.001207;-143.241814;-141.618169;0.000000;
2;2;-1/20.000000;-152.324160;0.000022;0.063536;1.001306;-143.241814;-141.618604;0.000000;
2;2;-1/40.000000;-152.384271;0.000021;0.065179;1.001804;-143.241814;-141.618935;0.000000;
2;2;-1/80.000000;-152.505647;0.000030;0.047255;1.002098;-143.241814;-141.620058;0.000000;
2;3;-1/1.000000;-152.278047;0.000022;0.068729;1.001109;-143.241814;-141.618529;0.000000;
2;3;-1/2.000000;-152.282244;0.000024;0.071339;1.001156;-143.241814;-141.618240;0.000000;
2;3;-1/5.000000;-152.298027;0.000022;0.076521;1.001410;-143.241814;-141.618178;0.000000;
2;3;-1/10.000000;-152.320824;0.000022;0.064112;1.001608;-143.241814;-141.618284;0.000000;
2;3;-1/20.000000;-152.372294;0.000020;0.071291;1.001075;-143.241814;-141.618946;0.000000;
2;4;-1/1.000000;-152.267837;0.000028;0.062717;1.001202;-143.241814;-141.617883;0.000000;
2;4;-1/2.000000;-152.266053;0.000026;0.065900;1.001225;-143.241814;-141.617728;0.000000;
2;4;-1/5.000000;-152.263850;0.000026;0.058759;1.001188;-143.241814;-141.618047;0.000000;
2;4;-1/10.000000;-152.267361;0.000024;0.065657;1.001379;-143.241814;-141.617771;0.000000;
2;4;-1/20.000000;-152.260744;0.000026;0.064423;1.001416;-143.241814;-141.617720;0.000000;

