FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-689.947066;-689.947066;-;
0;-;0.300000;-1000.172723;-;-;-;-689.947066;-688.730453;-;
0;-;0.500000;-1001.371578;-;-;-;-689.947066;-687.919377;-;
0;-;0.700000;-1002.570434;-;-;-;-689.947066;-687.108301;-;
0;-;1.000000;-1004.368717;-;-;-;-689.947066;-685.891688;-;
1;0;0.000000;-1001.882862;-;-;-;-689.947066;-687.573472;-;
1;1;0.500000;-1001.435479;-;-;-;-689.947066;-687.876145;-;
1;1;2.000000;-1001.626602;-;-;-;-689.947066;-687.746843;-;
1;1;5.000000;-1002.001170;-;-;-;-689.947066;-687.493432;-;
1;1;10.000000;-1002.577546;-;-;-;-689.947066;-687.103490;-;
1;2;0.500000;-1002.239640;-;-;-;-689.947066;-687.332097;-;
1;2;2.000000;-1003.156583;-;-;-;-689.947066;-686.711747;-;
1;2;5.000000;-1004.085995;-;-;-;-689.947066;-686.082961;-;
1;2;10.000000;-1004.351776;-;-;-;-689.947066;-685.903149;-;
1;3;0.500000;-1001.515817;-;-;-;-689.947066;-687.821793;-;
1;3;2.000000;-1000.460922;-;-;-;-689.947066;-688.535474;-;
1;3;5.000000;-999.092622;-;-;-;-689.947066;-689.461186;-;
1;3;10.000000;-998.468948;-;-;-;-689.947066;-689.883128;-;
1;4;2.000000;-1003.337821;-;-;-;-689.947066;-686.589131;-;
1;4;5.000000;-1004.295192;-;-;-;-689.947066;-685.941430;-;
1;4;10.000000;-1004.367815;-;-;-;-689.947066;-685.892298;-;
1;5;2.000000;-1000.427903;-;-;-;-689.947066;-688.557812;-;
1;5;5.000000;-998.786170;-;-;-;-689.947066;-689.668514;-;
1;5;10.000000;-998.402720;-;-;-;-689.947066;-689.927933;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-689.947066;-686.400707;0.000009;
2;1;-1/1.000000;-1003.009478;0.000015;0.391488;1.000088;-689.947066;-686.399045;0.000009;
2;2;-1/0.500000;-1002.997150;0.000016;0.363047;1.000087;-689.947066;-686.402610;0.000010;
2;2;-1/2.000000;-1003.011390;0.000014;0.397390;1.000096;-689.947066;-686.397083;0.000009;
2;2;-1/5.000000;-1003.031812;0.000013;0.411576;1.000132;-689.947066;-686.387568;0.000008;
2;2;-1/10.000000;-1003.068216;0.000012;0.404709;1.000081;-689.947066;-686.378818;0.000008;
2;2;-1/20.000000;-1003.132785;0.000009;0.404674;1.000037;-689.947066;-686.356255;0.000006;
2;2;-1/40.000000;-1003.233891;0.000007;0.361952;1.000141;-689.947066;-686.327121;0.000005;
2;2;-1/80.000000;-1003.381259;0.000004;0.248080;1.000262;-689.947066;-686.294108;0.000004;
2;3;-1/1.000000;-1003.065115;0.000011;0.413970;1.000084;-689.947066;-686.377569;0.000007;
2;3;-1/2.000000;-1003.071623;0.000011;0.400064;1.000069;-689.947066;-686.374196;0.000007;
2;3;-1/5.000000;-1003.101580;0.000010;0.400273;1.000094;-689.947066;-686.363359;0.000006;
2;3;-1/10.000000;-1003.141085;0.000009;0.408655;1.000070;-689.947066;-686.351621;0.000006;
2;3;-1/20.000000;-1003.206714;0.000007;0.370266;1.000036;-689.947066;-686.334233;0.000005;
2;4;-1/1.000000;-1003.007609;0.000014;0.411645;1.000125;-689.947066;-686.398517;0.000009;
2;4;-1/2.000000;-1003.002434;0.000014;0.408188;1.000038;-689.947066;-686.398843;0.000009;
2;4;-1/5.000000;-1002.997658;0.000015;0.403168;1.000055;-689.947066;-686.400549;0.000009;
2;4;-1/10.000000;-1002.993410;0.000015;0.393810;1.000126;-689.947066;-686.402227;0.000009;
2;4;-1/20.000000;-1002.993139;0.000015;0.398654;1.000084;-689.947066;-686.404103;0.000009;

