FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-169.502718;-;-;-;-71.651168;-70.014148;-;
0;-;0.300000;-175.877721;-;-;-;-71.651168;-70.014148;-;
0;-;0.500000;-180.127723;-;-;-;-71.651168;-70.014148;-;
0;-;0.700000;-184.377725;-;-;-;-71.651168;-70.014148;-;
0;-;1.000000;-190.752729;-;-;-;-71.651168;-70.014148;-;
1;0;0.000000;-178.803692;-;-;-;-71.651168;-70.014148;-;
1;1;0.500000;-179.962233;-;-;-;-71.651168;-70.014148;-;
1;1;2.000000;-179.466563;-;-;-;-71.651168;-70.014148;-;
1;1;5.000000;-178.485941;-;-;-;-71.651168;-70.014148;-;
1;1;10.000000;-176.920732;-;-;-;-71.651168;-70.014148;-;
1;2;0.500000;-180.118011;-;-;-;-71.651168;-70.014148;-;
1;2;2.000000;-183.837871;-;-;-;-71.651168;-70.014148;-;
1;2;5.000000;-188.498834;-;-;-;-71.651168;-70.014148;-;
1;2;10.000000;-190.486698;-;-;-;-71.651168;-70.014148;-;
1;3;0.500000;-177.516333;-;-;-;-71.651168;-70.014148;-;
1;3;2.000000;-174.158454;-;-;-;-71.651168;-70.014148;-;
1;3;5.000000;-170.644623;-;-;-;-71.651168;-70.014148;-;
1;3;10.000000;-169.578544;-;-;-;-71.651168;-70.014148;-;
1;4;2.000000;-184.033698;-;-;-;-71.651168;-70.014148;-;
1;4;5.000000;-189.558114;-;-;-;-71.651168;-70.014148;-;
1;4;10.000000;-190.685571;-;-;-;-71.651168;-70.014148;-;
1;5;2.000000;-173.573686;-;-;-;-71.651168;-70.014148;-;
1;5;5.000000;-169.844072;-;-;-;-71.651168;-70.014148;-;
1;5;10.000000;-169.508201;-;-;-;-71.651168;-70.014148;-;
2;0;0/0.000000;-180.380429;0.000130;0.006382;1.010164;-71.651168;-70.024131;0.000000;
2;1;-1/1.000000;-180.380429;0.000130;0.006382;1.010164;-71.651168;-70.024131;0.000000;
2;2;-1/0.500000;-180.385702;0.000132;0.007209;1.007004;-71.651168;-70.024402;0.000000;
2;2;-1/2.000000;-180.385881;0.000178;0.006089;1.016550;-71.651168;-70.023755;0.000000;
2;2;-1/5.000000;-180.375165;0.000263;0.004898;1.016767;-71.651168;-70.023924;0.000000;
2;2;-1/10.000000;-180.389751;0.000131;0.007417;1.008262;-71.651168;-70.024215;0.000000;
2;2;-1/20.000000;-180.379714;0.000159;0.004850;1.008545;-71.651168;-70.024387;0.000000;
2;2;-1/40.000000;-180.370111;0.000122;0.007548;1.009301;-71.651168;-70.023777;0.000000;
2;2;-1/80.000000;-180.351177;0.000119;0.005684;1.008166;-71.651168;-70.024381;0.000000;
2;3;-1/1.000000;-180.385975;0.000140;0.006331;1.008987;-71.651168;-70.023983;0.000000;
2;3;-1/2.000000;-180.383099;0.000161;0.005532;1.012975;-71.651168;-70.023970;0.000000;
2;3;-1/5.000000;-180.372366;0.000157;0.006554;1.015067;-71.651168;-70.024372;0.000000;
2;3;-1/10.000000;-180.371635;0.000118;0.002482;1.017689;-71.651168;-70.023966;0.000000;
2;3;-1/20.000000;-180.366669;0.000128;0.006645;1.010435;-71.651168;-70.023987;0.000000;
2;4;-1/1.000000;-180.396226;0.000131;0.007038;1.013165;-71.651168;-70.024217;0.000000;
2;4;-1/2.000000;-180.383515;0.000129;0.006390;1.016426;-71.651168;-70.023925;0.000000;
2;4;-1/5.000000;-180.390627;0.000174;0.003899;1.010091;-71.651168;-70.024425;0.000000;
2;4;-1/10.000000;-180.393336;0.000128;0.006667;1.007299;-71.651168;-70.024145;0.000000;
2;4;-1/20.000000;-180.383437;0.000107;0.008347;1.011670;-71.651168;-70.024262;0.000000;

