FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-271.777127;-271.777127;-;
0;-;0.300000;-1000.172723;-;-;-;-271.777127;-270.961261;-;
0;-;0.500000;-1001.371578;-;-;-;-271.777127;-270.417349;-;
0;-;0.700000;-1002.570434;-;-;-;-271.777127;-269.873438;-;
0;-;1.000000;-1004.368717;-;-;-;-271.777127;-269.057571;-;
1;0;0.000000;-1000.801929;-;-;-;-271.777127;-270.675795;-;
1;1;0.500000;-1001.300385;-;-;-;-271.777127;-270.449649;-;
1;1;2.000000;-1001.087608;-;-;-;-271.777127;-270.546184;-;
1;1;5.000000;-1000.672618;-;-;-;-271.777127;-270.734462;-;
1;1;10.000000;-1000.045764;-;-;-;-271.777127;-271.018861;-;
1;2;0.500000;-1001.166914;-;-;-;-271.777127;-270.510204;-;
1;2;2.000000;-1002.222755;-;-;-;-271.777127;-270.031177;-;
1;2;5.000000;-1003.612677;-;-;-;-271.777127;-269.400581;-;
1;2;10.000000;-1004.264516;-;-;-;-271.777127;-269.104846;-;
1;3;0.500000;-1000.448301;-;-;-;-271.777127;-270.836233;-;
1;3;2.000000;-999.545104;-;-;-;-271.777127;-271.246006;-;
1;3;5.000000;-998.641795;-;-;-;-271.777127;-271.655830;-;
1;3;10.000000;-998.389783;-;-;-;-271.777127;-271.770166;-;
1;4;2.000000;-1002.246363;-;-;-;-271.777127;-270.020466;-;
1;4;5.000000;-1003.921581;-;-;-;-271.777127;-269.260433;-;
1;4;10.000000;-1004.335363;-;-;-;-271.777127;-269.072703;-;
1;5;2.000000;-999.357495;-;-;-;-271.777127;-271.331123;-;
1;5;5.000000;-998.439729;-;-;-;-271.777127;-271.747506;-;
1;5;10.000000;-998.375151;-;-;-;-271.777127;-271.776805;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-271.777127;-269.154399;0.000006;
2;1;-1/1.000000;-1002.982763;0.000015;0.402704;1.000111;-271.777127;-269.154828;0.000006;
2;2;-1/0.500000;-1002.991722;0.000015;0.392113;1.000079;-271.777127;-269.156032;0.000006;
2;2;-1/2.000000;-1002.978847;0.000016;0.391197;1.000079;-271.777127;-269.158482;0.000006;
2;2;-1/5.000000;-1002.952732;0.000018;0.390594;1.000150;-271.777127;-269.162807;0.000007;
2;2;-1/10.000000;-1002.907930;0.000020;0.354452;1.000239;-271.777127;-269.172765;0.000008;
2;2;-1/20.000000;-1002.794011;0.000026;0.305173;1.000134;-271.777127;-269.200821;0.000011;
2;2;-1/40.000000;-1002.518140;0.000050;0.220291;1.000327;-271.777127;-269.286818;0.000023;
2;2;-1/80.000000;-1001.756038;0.000129;0.109272;1.000530;-271.777127;-269.591909;0.000080;
2;3;-1/1.000000;-1002.759627;0.000022;0.329164;1.000092;-271.777127;-269.203243;0.000010;
2;3;-1/2.000000;-1002.723049;0.000023;0.314312;1.000252;-271.777127;-269.212134;0.000011;
2;3;-1/5.000000;-1002.596682;0.000026;0.289826;1.000195;-271.777127;-269.244419;0.000014;
2;3;-1/10.000000;-1002.401145;0.000031;0.250926;1.000344;-271.777127;-269.302098;0.000021;
2;3;-1/20.000000;-1002.020959;0.000041;0.176767;1.000678;-271.777127;-269.442375;0.000039;
2;4;-1/1.000000;-1002.961465;0.000015;0.406976;1.000155;-271.777127;-269.156643;0.000006;
2;4;-1/2.000000;-1002.980060;0.000015;0.401649;1.000046;-271.777127;-269.156660;0.000006;
2;4;-1/5.000000;-1002.988462;0.000015;0.381707;1.000076;-271.777127;-269.155630;0.000007;
2;4;-1/10.000000;-1002.992740;0.000015;0.397425;1.000066;-271.777127;-269.155625;0.000006;
2;4;-1/20.000000;-1002.991450;0.000016;0.389980;1.000116;-271.777127;-269.154666;0.000006;

