FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-171.581321;-;-;-;-10.285714;-8.756834;-;
0;-;0.300000;-174.314245;-;-;-;-10.285714;-8.756834;-;
0;-;0.500000;-176.136195;-;-;-;-10.285714;-8.756834;-;
0;-;0.700000;-177.958144;-;-;-;-10.285714;-8.756834;-;
0;-;1.000000;-180.691069;-;-;-;-10.285714;-8.756834;-;
1;0;0.000000;-172.194189;-;-;-;-10.285714;-8.756834;-;
1;1;0.500000;-175.645357;-;-;-;-10.285714;-8.756834;-;
1;1;2.000000;-174.279650;-;-;-;-10.285714;-8.756834;-;
1;1;5.000000;-172.520220;-;-;-;-10.285714;-8.756834;-;
1;1;10.000000;-171.700038;-;-;-;-10.285714;-8.756834;-;
1;2;0.500000;-172.347169;-;-;-;-10.285714;-8.756834;-;
1;2;2.000000;-172.907675;-;-;-;-10.285714;-8.756834;-;
1;2;5.000000;-174.201163;-;-;-;-10.285714;-8.756834;-;
1;2;10.000000;-176.042590;-;-;-;-10.285714;-8.756834;-;
1;3;0.500000;-172.061722;-;-;-;-10.285714;-8.756834;-;
1;3;2.000000;-171.786676;-;-;-;-10.285714;-8.756834;-;
1;3;5.000000;-171.606032;-;-;-;-10.285714;-8.756834;-;
1;3;10.000000;-171.581718;-;-;-;-10.285714;-8.756834;-;
1;4;2.000000;-172.765827;-;-;-;-10.285714;-8.756834;-;
1;4;5.000000;-174.260168;-;-;-;-10.285714;-8.756834;-;
1;4;10.000000;-176.151263;-;-;-;-10.285714;-8.756834;-;
1;5;2.000000;-171.622552;-;-;-;-10.285714;-8.756834;-;
1;5;5.000000;-171.581333;-;-;-;-10.285714;-8.756834;-;
1;5;10.000000;-171.581321;-;-;-;-10.285714;-8.756834;-;
2;0;0/0.000000;-175.771658;0.000047;0.085260;1.001130;-10.285714;-8.840168;0.000001;
2;1;-1/1.000000;-175.731686;0.000044;0.084120;1.001653;-10.285714;-8.841956;0.000001;
2;2;-1/0.500000;-175.770580;0.000041;0.079215;1.001631;-10.285714;-8.839905;0.000001;
2;2;-1/2.000000;-175.718598;0.000045;0.070910;1.001434;-10.285714;-8.839999;0.000001;
2;2;-1/5.000000;-175.646453;0.000047;0.085413;1.001150;-10.285714;-8.840070;0.000001;
2;2;-1/10.000000;-175.513838;0.000042;0.087397;1.001637;-10.285714;-8.839731;0.000001;
2;2;-1/20.000000;-175.260366;0.000058;0.076202;1.000967;-10.285714;-8.837044;0.000001;
2;2;-1/40.000000;-174.703989;0.000123;0.034718;1.001522;-10.285714;-8.830139;0.000001;
2;2;-1/80.000000;-173.708647;0.000160;0.015101;1.003776;-10.285714;-8.808482;0.000000;
2;3;-1/1.000000;-175.667999;0.000043;0.084378;1.001197;-10.285714;-8.840455;0.000001;
2;3;-1/2.000000;-175.628904;0.000041;0.091796;1.001495;-10.285714;-8.840487;0.000001;
2;3;-1/5.000000;-175.485573;0.000041;0.069743;1.001007;-10.285714;-8.840164;0.000001;
2;3;-1/10.000000;-175.282951;0.000052;0.065311;1.001600;-10.285714;-8.839493;0.000001;
2;3;-1/20.000000;-174.885133;0.000072;0.042240;1.001471;-10.285714;-8.833498;0.000001;
2;4;-1/1.000000;-175.729189;0.000038;0.088433;1.001499;-10.285714;-8.840067;0.000001;
2;4;-1/2.000000;-175.752471;0.000043;0.085109;1.001508;-10.285714;-8.840388;0.000001;
2;4;-1/5.000000;-175.760620;0.000042;0.091063;1.001631;-10.285714;-8.839773;0.000001;
2;4;-1/10.000000;-175.765213;0.000042;0.079640;1.001604;-10.285714;-8.840543;0.000001;
2;4;-1/20.000000;-175.769152;0.000045;0.082106;1.001341;-10.285714;-8.839996;0.000001;

