FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-439.687036;-;-;-;-191.739130;-188.653420;-;
0;-;0.300000;-575.825651;-;-;-;-191.739130;-188.653420;-;
0;-;0.500000;-666.584727;-;-;-;-191.739130;-188.653420;-;
0;-;0.700000;-757.343804;-;-;-;-191.739130;-188.653420;-;
0;-;1.000000;-893.482418;-;-;-;-191.739130;-188.653420;-;
1;0;0.000000;-721.665355;-;-;-;-191.739130;-188.653420;-;
1;1;0.500000;-673.467693;-;-;-;-191.739130;-188.653420;-;
1;1;2.000000;-693.990587;-;-;-;-191.739130;-188.653420;-;
1;1;5.000000;-733.397326;-;-;-;-191.739130;-188.653420;-;
1;1;10.000000;-789.548082;-;-;-;-191.739130;-188.653420;-;
1;2;0.500000;-747.690019;-;-;-;-191.739130;-188.653420;-;
1;2;2.000000;-813.051985;-;-;-;-191.739130;-188.653420;-;
1;2;5.000000;-876.120298;-;-;-;-191.739130;-188.653420;-;
1;2;10.000000;-892.594635;-;-;-;-191.739130;-188.653420;-;
1;3;0.500000;-694.568427;-;-;-;-191.739130;-188.653420;-;
1;3;2.000000;-614.779064;-;-;-;-191.739130;-188.653420;-;
1;3;5.000000;-505.414959;-;-;-;-191.739130;-188.653420;-;
1;3;10.000000;-449.959479;-;-;-;-191.739130;-188.653420;-;
1;4;2.000000;-828.428642;-;-;-;-191.739130;-188.653420;-;
1;4;5.000000;-889.951471;-;-;-;-191.739130;-188.653420;-;
1;4;10.000000;-893.454944;-;-;-;-191.739130;-188.653420;-;
1;5;2.000000;-614.902069;-;-;-;-191.739130;-188.653420;-;
1;5;5.000000;-481.724674;-;-;-;-191.739130;-188.653420;-;
1;5;10.000000;-443.581221;-;-;-;-191.739130;-188.653420;-;
2;0;0/0.000000;-617.219479;0.256848;0.766346;1.000092;-191.739130;-188.997423;0.000003;
2;1;-1/1.000000;-627.977950;0.270837;0.766650;1.000087;-191.739130;-188.997545;0.000003;
2;2;-1/0.500000;-619.790775;0.260823;0.766264;1.000089;-191.739130;-188.997463;0.000003;
2;2;-1/2.000000;-627.663506;0.272202;0.766582;1.000086;-191.739130;-188.997496;0.000003;
2;2;-1/5.000000;-644.131658;0.292478;0.767100;1.000091;-191.739130;-188.997497;0.000003;
2;2;-1/10.000000;-672.741347;0.314709;0.766610;1.000091;-191.739130;-188.997736;0.000003;
2;2;-1/20.000000;-726.551223;0.294496;0.760843;1.000087;-191.739130;-188.998497;0.000003;
2;2;-1/40.000000;-794.537166;0.148285;0.681884;1.000081;-191.739130;-189.000707;0.000003;
2;2;-1/80.000000;-839.976749;0.039933;0.669318;1.000063;-191.739130;-189.005702;0.000003;
2;3;-1/1.000000;-681.984951;0.262979;0.766978;1.000090;-191.739130;-188.997656;0.000003;
2;3;-1/2.000000;-692.016412;0.256685;0.765354;1.000092;-191.739130;-188.997713;0.000003;
2;3;-1/5.000000;-717.603154;0.231446;0.765194;1.000096;-191.739130;-188.998133;0.000003;
2;3;-1/10.000000;-748.787604;0.185284;0.759491;1.000092;-191.739130;-188.998708;0.000003;
2;3;-1/20.000000;-786.309593;0.118599;0.732780;1.000085;-191.739130;-188.999942;0.000003;
2;4;-1/1.000000;-631.538361;0.264502;0.766614;1.000089;-191.739130;-188.997412;0.000003;
2;4;-1/2.000000;-624.464236;0.261262;0.766190;1.000087;-191.739130;-188.997460;0.000003;
2;4;-1/5.000000;-620.142573;0.258743;0.766048;1.000089;-191.739130;-188.997450;0.000003;
2;4;-1/10.000000;-618.685303;0.257802;0.766104;1.000090;-191.739130;-188.997434;0.000003;
2;4;-1/20.000000;-617.953393;0.257330;0.766188;1.000091;-191.739130;-188.997418;0.000003;

