FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-175.917539;-;-;-;-30.257143;-27.698283;-;
0;-;0.300000;-183.107882;-;-;-;-30.257143;-27.698283;-;
0;-;0.500000;-187.901444;-;-;-;-30.257143;-27.698283;-;
0;-;0.700000;-192.695007;-;-;-;-30.257143;-27.698283;-;
0;-;1.000000;-199.885350;-;-;-;-30.257143;-27.698283;-;
1;0;0.000000;-178.751603;-;-;-;-30.257143;-27.698283;-;
1;1;0.500000;-186.761174;-;-;-;-30.257143;-27.698283;-;
1;1;2.000000;-183.536535;-;-;-;-30.257143;-27.698283;-;
1;1;5.000000;-179.012222;-;-;-;-30.257143;-27.698283;-;
1;1;10.000000;-176.433055;-;-;-;-30.257143;-27.698283;-;
1;2;0.500000;-179.414525;-;-;-;-30.257143;-27.698283;-;
1;2;2.000000;-181.755357;-;-;-;-30.257143;-27.698283;-;
1;2;5.000000;-186.688150;-;-;-;-30.257143;-27.698283;-;
1;2;10.000000;-192.539300;-;-;-;-30.257143;-27.698283;-;
1;3;0.500000;-178.167749;-;-;-;-30.257143;-27.698283;-;
1;3;2.000000;-176.918385;-;-;-;-30.257143;-27.698283;-;
1;3;5.000000;-176.048618;-;-;-;-30.257143;-27.698283;-;
1;3;10.000000;-175.920000;-;-;-;-30.257143;-27.698283;-;
1;4;2.000000;-181.250555;-;-;-;-30.257143;-27.698283;-;
1;4;5.000000;-187.110113;-;-;-;-30.257143;-27.698283;-;
1;4;10.000000;-193.075939;-;-;-;-30.257143;-27.698283;-;
1;5;2.000000;-176.252652;-;-;-;-30.257143;-27.698283;-;
1;5;5.000000;-175.918093;-;-;-;-30.257143;-27.698283;-;
1;5;10.000000;-175.917539;-;-;-;-30.257143;-27.698283;-;
2;0;0/0.000000;-194.352093;0.000290;0.359663;1.000244;-30.257143;-27.918239;0.000003;
2;1;-1/1.000000;-193.685142;0.000394;0.359852;1.000255;-30.257143;-27.905987;0.000002;
2;2;-1/0.500000;-194.256641;0.000303;0.347065;1.000262;-30.257143;-27.916546;0.000003;
2;2;-1/2.000000;-193.924473;0.000383;0.368809;1.000433;-30.257143;-27.912975;0.000003;
2;2;-1/5.000000;-193.108761;0.000590;0.352669;1.000313;-30.257143;-27.903033;0.000002;
2;2;-1/10.000000;-191.302821;0.001104;0.268087;1.000450;-30.257143;-27.884535;0.000002;
2;2;-1/20.000000;-186.698345;0.001491;0.177340;1.000314;-30.257143;-27.841362;0.000001;
2;2;-1/40.000000;-182.415904;0.000218;0.188781;1.000266;-30.257143;-27.803454;0.000001;
2;2;-1/80.000000;-180.057493;0.000166;0.128121;1.000609;-30.257143;-27.770373;0.000000;
2;3;-1/1.000000;-192.308703;0.000526;0.350201;1.000238;-30.257143;-27.892992;0.000002;
2;3;-1/2.000000;-191.401201;0.000610;0.306336;1.000267;-30.257143;-27.884038;0.000002;
2;3;-1/5.000000;-188.887266;0.000766;0.241911;1.000174;-30.257143;-27.860296;0.000001;
2;3;-1/10.000000;-185.999528;0.000580;0.210378;1.000246;-30.257143;-27.835268;0.000001;
2;3;-1/20.000000;-183.289080;0.000219;0.212229;1.000199;-30.257143;-27.812416;0.000001;
2;4;-1/1.000000;-193.485657;0.000390;0.388146;1.000192;-30.257143;-27.906827;0.000002;
2;4;-1/2.000000;-193.932505;0.000339;0.373422;1.000256;-30.257143;-27.912577;0.000002;
2;4;-1/5.000000;-194.187058;0.000304;0.363590;1.000496;-30.257143;-27.915495;0.000003;
2;4;-1/10.000000;-194.274945;0.000295;0.352570;1.000360;-30.257143;-27.916782;0.000003;
2;4;-1/20.000000;-194.319841;0.000299;0.353777;1.000366;-30.257143;-27.917168;0.000003;

