FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-437.521414;-;-;-;-132.321412;-130.516772;-;
0;-;0.300000;-441.867426;-;-;-;-132.321412;-130.516772;-;
0;-;0.500000;-444.764767;-;-;-;-132.321412;-130.516772;-;
0;-;0.700000;-447.662108;-;-;-;-132.321412;-130.516772;-;
0;-;1.000000;-452.008121;-;-;-;-132.321412;-130.516772;-;
1;0;0.000000;-448.143485;-;-;-;-132.321412;-130.516772;-;
1;1;0.500000;-445.186629;-;-;-;-132.321412;-130.516772;-;
1;1;2.000000;-446.424147;-;-;-;-132.321412;-130.516772;-;
1;1;5.000000;-448.566765;-;-;-;-132.321412;-130.516772;-;
1;1;10.000000;-450.726280;-;-;-;-132.321412;-130.516772;-;
1;2;0.500000;-448.821674;-;-;-;-132.321412;-130.516772;-;
1;2;2.000000;-450.409674;-;-;-;-132.321412;-130.516772;-;
1;2;5.000000;-451.733384;-;-;-;-132.321412;-130.516772;-;
1;2;10.000000;-451.999302;-;-;-;-132.321412;-130.516772;-;
1;3;0.500000;-447.410584;-;-;-;-132.321412;-130.516772;-;
1;3;2.000000;-445.080683;-;-;-;-132.321412;-130.516772;-;
1;3;5.000000;-441.265692;-;-;-;-132.321412;-130.516772;-;
1;3;10.000000;-438.526337;-;-;-;-132.321412;-130.516772;-;
1;4;2.000000;-450.977147;-;-;-;-132.321412;-130.516772;-;
1;4;5.000000;-451.988547;-;-;-;-132.321412;-130.516772;-;
1;4;10.000000;-452.008094;-;-;-;-132.321412;-130.516772;-;
1;5;2.000000;-445.309823;-;-;-;-132.321412;-130.516772;-;
1;5;5.000000;-440.591619;-;-;-;-132.321412;-130.516772;-;
1;5;10.000000;-438.172090;-;-;-;-132.321412;-130.516772;-;
2;0;0/0.000000;-448.020527;0.000045;0.716881;1.000108;-132.321412;-130.680751;0.000001;
2;1;-1/1.000000;-448.082668;0.000042;0.730349;1.000119;-132.321412;-130.681897;0.000001;
2;2;-1/0.500000;-448.040669;0.000044;0.720931;1.000115;-132.321412;-130.681071;0.000001;
2;2;-1/2.000000;-448.099870;0.000042;0.730796;1.000119;-132.321412;-130.682103;0.000001;
2;2;-1/5.000000;-448.209075;0.000037;0.742766;1.000124;-132.321412;-130.683945;0.000001;
2;2;-1/10.000000;-448.372198;0.000033;0.682889;1.000144;-132.321412;-130.686455;0.000001;
2;2;-1/20.000000;-448.641923;0.000026;0.666381;1.000157;-132.321412;-130.689933;0.000001;
2;2;-1/40.000000;-449.044926;0.000021;0.507711;1.000154;-132.321412;-130.692230;0.000001;
2;2;-1/80.000000;-449.586715;0.000024;0.225987;1.000466;-132.321412;-130.683244;0.000001;
2;3;-1/1.000000;-448.192148;0.000037;0.746648;1.000127;-132.321412;-130.683688;0.000001;
2;3;-1/2.000000;-448.240725;0.000035;0.749056;1.000124;-132.321412;-130.684528;0.000001;
2;3;-1/5.000000;-448.372447;0.000032;0.742312;1.000145;-132.321412;-130.686605;0.000001;
2;3;-1/10.000000;-448.557187;0.000026;0.691149;1.000140;-132.321412;-130.689255;0.000001;
2;3;-1/20.000000;-448.844320;0.000021;0.606077;1.000130;-132.321412;-130.692147;0.000001;
2;4;-1/1.000000;-448.078751;0.000042;0.729542;1.000116;-132.321412;-130.681760;0.000001;
2;4;-1/2.000000;-448.049983;0.000043;0.723637;1.000115;-132.321412;-130.681222;0.000001;
2;4;-1/5.000000;-448.032285;0.000044;0.720321;1.000113;-132.321412;-130.680946;0.000001;
2;4;-1/10.000000;-448.026512;0.000044;0.718665;1.000111;-132.321412;-130.680850;0.000001;
2;4;-1/20.000000;-448.023540;0.000044;0.717737;1.000109;-132.321412;-130.680802;0.000001;

