FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-277.348807;-;-;-;-165.600000;-163.541290;-;
0;-;0.300000;-297.531666;-;-;-;-165.600000;-163.541290;-;
0;-;0.500000;-310.986906;-;-;-;-165.600000;-163.541290;-;
0;-;0.700000;-324.442145;-;-;-;-165.600000;-163.541290;-;
0;-;1.000000;-344.625005;-;-;-;-165.600000;-163.541290;-;
1;0;0.000000;-331.464920;-;-;-;-165.600000;-163.541290;-;
1;1;0.500000;-313.541728;-;-;-;-165.600000;-163.541290;-;
1;1;2.000000;-320.920988;-;-;-;-165.600000;-163.541290;-;
1;1;5.000000;-332.570684;-;-;-;-165.600000;-163.541290;-;
1;1;10.000000;-341.565097;-;-;-;-165.600000;-163.541290;-;
1;2;0.500000;-333.969304;-;-;-;-165.600000;-163.541290;-;
1;2;2.000000;-339.583366;-;-;-;-165.600000;-163.541290;-;
1;2;5.000000;-343.867734;-;-;-;-165.600000;-163.541290;-;
1;2;10.000000;-344.606458;-;-;-;-165.600000;-163.541290;-;
1;3;0.500000;-328.693658;-;-;-;-165.600000;-163.541290;-;
1;3;2.000000;-319.433534;-;-;-;-165.600000;-163.541290;-;
1;3;5.000000;-302.362480;-;-;-;-165.600000;-163.541290;-;
1;3;10.000000;-286.859368;-;-;-;-165.600000;-163.541290;-;
1;4;2.000000;-342.050724;-;-;-;-165.600000;-163.541290;-;
1;4;5.000000;-344.605736;-;-;-;-165.600000;-163.541290;-;
1;4;10.000000;-344.624999;-;-;-;-165.600000;-163.541290;-;
1;5;2.000000;-320.879116;-;-;-;-165.600000;-163.541290;-;
1;5;5.000000;-300.005015;-;-;-;-165.600000;-163.541290;-;
1;5;10.000000;-284.978604;-;-;-;-165.600000;-163.541290;-;
2;0;0/0.000000;-333.968616;0.001299;0.558938;1.000109;-165.600000;-163.768899;0.000002;
2;1;-1/1.000000;-334.499374;0.001116;0.551455;1.000104;-165.600000;-163.771465;0.000002;
2;2;-1/0.500000;-334.159702;0.001237;0.556418;1.000114;-165.600000;-163.769412;0.000002;
2;2;-1/2.000000;-334.676330;0.001076;0.555593;1.000091;-165.600000;-163.772996;0.000002;
2;2;-1/5.000000;-335.551007;0.000857;0.546305;1.000054;-165.600000;-163.779052;0.000002;
2;2;-1/10.000000;-336.651222;0.000608;0.537286;1.000052;-165.600000;-163.786524;0.000002;
2;2;-1/20.000000;-338.098760;0.000352;0.553412;1.000138;-165.600000;-163.799488;0.000002;
2;2;-1/40.000000;-339.577082;0.000168;0.484544;1.000127;-165.600000;-163.819510;0.000003;
2;2;-1/80.000000;-340.850372;0.000081;0.276465;1.000369;-165.600000;-163.854383;0.000004;
2;3;-1/1.000000;-335.096746;0.000931;0.540196;1.000077;-165.600000;-163.775659;0.000002;
2;3;-1/2.000000;-335.439775;0.000842;0.545787;1.000110;-165.600000;-163.777753;0.000002;
2;3;-1/5.000000;-336.284637;0.000656;0.534816;1.000035;-165.600000;-163.783622;0.000002;
2;3;-1/10.000000;-337.303587;0.000474;0.547487;1.000038;-165.600000;-163.790566;0.000002;
2;3;-1/20.000000;-338.555369;0.000270;0.552053;1.000051;-165.600000;-163.803337;0.000002;
2;4;-1/1.000000;-334.450094;0.001125;0.555605;1.000067;-165.600000;-163.771507;0.000002;
2;4;-1/2.000000;-334.235129;0.001194;0.565156;1.000062;-165.600000;-163.770297;0.000002;
2;4;-1/5.000000;-334.072967;0.001270;0.561501;1.000092;-165.600000;-163.769052;0.000002;
2;4;-1/10.000000;-334.023771;0.001273;0.553369;1.000126;-165.600000;-163.768614;0.000002;
2;4;-1/20.000000;-334.002791;0.001278;0.558921;1.000115;-165.600000;-163.768630;0.000002;

