FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-110.666667;-;-;-;-4.166667;-4.166667;-;
0;-;0.300000;-110.782206;-;-;-;-4.166667;-3.805608;-;
0;-;0.500000;-110.859231;-;-;-;-4.166667;-3.564902;-;
0;-;0.700000;-110.936257;-;-;-;-4.166667;-3.324196;-;
0;-;1.000000;-111.051796;-;-;-;-4.166667;-2.963137;-;
1;0;0.000000;-110.680000;-;-;-;-4.166667;-4.125000;-;
1;1;0.500000;-110.836928;-;-;-;-4.166667;-3.634600;-;
1;1;2.000000;-110.775570;-;-;-;-4.166667;-3.826344;-;
1;1;5.000000;-110.700912;-;-;-;-4.166667;-4.059649;-;
1;1;10.000000;-110.670301;-;-;-;-4.166667;-4.155311;-;
1;2;0.500000;-110.683464;-;-;-;-4.166667;-4.114175;-;
1;2;2.000000;-110.696464;-;-;-;-4.166667;-4.073551;-;
1;2;5.000000;-110.728298;-;-;-;-4.166667;-3.974070;-;
1;2;10.000000;-110.779373;-;-;-;-4.166667;-3.814460;-;
1;3;0.500000;-110.677033;-;-;-;-4.166667;-4.134273;-;
1;3;2.000000;-110.670988;-;-;-;-4.166667;-4.153161;-;
1;3;5.000000;-110.667160;-;-;-;-4.166667;-4.165124;-;
1;3;10.000000;-110.666674;-;-;-;-4.166667;-4.166644;-;
1;4;2.000000;-110.692872;-;-;-;-4.166667;-4.084776;-;
1;4;5.000000;-110.728874;-;-;-;-4.166667;-3.972268;-;
1;4;10.000000;-110.781034;-;-;-;-4.166667;-3.809269;-;
1;5;2.000000;-110.667128;-;-;-;-4.166667;-4.165224;-;
1;5;5.000000;-110.666667;-;-;-;-4.166667;-4.166667;-;
1;5;10.000000;-110.666667;-;-;-;-4.166667;-4.166667;-;
2;0;0/0.000000;-110.858716;0.000000;1.000000;1.000000;-4.166667;-3.566512;0.000003;
2;1;-1/1.000000;-110.799256;0.000000;1.000000;1.000000;-4.166667;-3.752325;0.000002;
2;2;-1/0.500000;-110.843913;0.000000;1.000000;1.000000;-4.166667;-3.612773;0.000003;
2;2;-1/2.000000;-110.802470;0.000000;1.000000;1.000000;-4.166667;-3.742282;0.000003;
2;2;-1/5.000000;-110.745708;0.000000;1.000000;1.000000;-4.166667;-3.919662;0.000001;
2;2;-1/10.000000;-110.708025;0.000000;1.000000;1.000000;-4.166667;-4.037420;0.000000;
2;2;-1/20.000000;-110.687364;0.000000;1.000000;1.000000;-4.166667;-4.101986;0.000000;
2;2;-1/40.000000;-110.677016;0.000000;1.000000;1.000000;-4.166667;-4.134326;0.000000;
2;2;-1/80.000000;-110.671841;0.000000;1.000000;1.000000;-4.166667;-4.150497;0.000000;
2;3;-1/1.000000;-110.764523;0.000000;1.000000;1.000000;-4.166667;-3.860865;0.000001;
2;3;-1/2.000000;-110.745813;0.000000;1.000000;1.000000;-4.166667;-3.919335;0.000001;
2;3;-1/5.000000;-110.716963;0.000000;1.000000;1.000000;-4.166667;-4.009491;0.000000;
2;3;-1/10.000000;-110.697955;0.000000;1.000000;1.000000;-4.166667;-4.068891;0.000000;
2;3;-1/20.000000;-110.684486;0.000000;1.000000;1.000000;-4.166667;-4.110981;0.000000;
2;4;-1/1.000000;-110.797842;0.000000;1.000000;1.000000;-4.166667;-3.756743;0.000002;
2;4;-1/2.000000;-110.822544;0.000000;1.000000;1.000000;-4.166667;-3.679550;0.000003;
2;4;-1/5.000000;-110.842402;0.000000;1.000000;1.000000;-4.166667;-3.617493;0.000003;
2;4;-1/10.000000;-110.850197;0.000000;1.000000;1.000000;-4.166667;-3.593134;0.000003;
2;4;-1/20.000000;-110.854360;0.000000;1.000000;1.000000;-4.166667;-3.580125;0.000003;

