FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-94.175743;-;-;-;-47.613445;-46.451085;-;
0;-;0.300000;-95.463928;-;-;-;-47.613445;-46.451085;-;
0;-;0.500000;-96.322718;-;-;-;-47.613445;-46.451085;-;
0;-;0.700000;-97.181508;-;-;-;-47.613445;-46.451085;-;
0;-;1.000000;-98.469694;-;-;-;-47.613445;-46.451085;-;
1;0;0.000000;-95.934663;-;-;-;-47.613445;-46.451085;-;
1;1;0.500000;-96.274220;-;-;-;-47.613445;-46.451085;-;
1;1;2.000000;-96.129217;-;-;-;-47.613445;-46.451085;-;
1;1;5.000000;-95.845737;-;-;-;-47.613445;-46.451085;-;
1;1;10.000000;-95.413626;-;-;-;-47.613445;-46.451085;-;
1;2;0.500000;-96.196849;-;-;-;-47.613445;-46.451085;-;
1;2;2.000000;-96.952945;-;-;-;-47.613445;-46.451085;-;
1;2;5.000000;-97.941253;-;-;-;-47.613445;-46.451085;-;
1;2;10.000000;-98.398458;-;-;-;-47.613445;-46.451085;-;
1;3;0.500000;-95.680240;-;-;-;-47.613445;-46.451085;-;
1;3;2.000000;-95.028482;-;-;-;-47.613445;-46.451085;-;
1;3;5.000000;-94.372462;-;-;-;-47.613445;-46.451085;-;
1;3;10.000000;-94.187268;-;-;-;-47.613445;-46.451085;-;
1;4;2.000000;-96.973081;-;-;-;-47.613445;-46.451085;-;
1;4;5.000000;-98.161738;-;-;-;-47.613445;-46.451085;-;
1;4;10.000000;-98.447608;-;-;-;-47.613445;-46.451085;-;
1;5;2.000000;-94.896244;-;-;-;-47.613445;-46.451085;-;
1;5;5.000000;-94.225265;-;-;-;-47.613445;-46.451085;-;
1;5;10.000000;-94.176314;-;-;-;-47.613445;-46.451085;-;
2;0;0/0.000000;-96.084668;0.000013;0.001700;1.020793;-47.613445;-46.456967;0.000000;
2;1;-1/1.000000;-96.084668;0.000013;0.001700;1.020793;-47.613445;-46.456967;0.000000;
2;2;-1/0.500000;-96.085619;0.000009;0.002199;1.015765;-47.613445;-46.456728;0.000000;
2;2;-1/2.000000;-96.087643;0.000013;0.001871;1.018150;-47.613445;-46.456555;0.000000;
2;2;-1/5.000000;-96.083214;0.000011;0.001501;1.029215;-47.613445;-46.456660;0.000000;
2;2;-1/10.000000;-96.083561;0.000013;0.002313;1.014225;-47.613445;-46.456815;0.000000;
2;2;-1/20.000000;-96.084492;0.000011;0.002021;1.012983;-47.613445;-46.456873;0.000000;
2;2;-1/40.000000;-96.078667;0.000009;0.002283;1.024274;-47.613445;-46.456693;0.000000;
2;2;-1/80.000000;-96.076201;0.000012;0.001510;1.007988;-47.613445;-46.456808;0.000000;
2;3;-1/1.000000;-96.081126;0.000010;0.002501;1.013993;-47.613445;-46.456680;0.000000;
2;3;-1/2.000000;-96.083782;0.000007;0.001846;1.017943;-47.613445;-46.456852;0.000000;
2;3;-1/5.000000;-96.086246;0.000015;0.001597;1.035175;-47.613445;-46.456838;0.000000;
2;3;-1/10.000000;-96.083709;0.000012;0.002297;1.012135;-47.613445;-46.456769;0.000000;
2;3;-1/20.000000;-96.082993;0.000017;0.001443;1.018883;-47.613445;-46.456856;0.000000;
2;4;-1/1.000000;-96.085504;0.000014;0.002702;1.007070;-47.613445;-46.456862;0.000000;
2;4;-1/2.000000;-96.087002;0.000015;0.001956;1.020954;-47.613445;-46.456701;0.000000;
2;4;-1/5.000000;-96.084533;0.000010;0.001895;1.017457;-47.613445;-46.456705;0.000000;
2;4;-1/10.000000;-96.089868;0.000024;0.001781;1.023880;-47.613445;-46.456725;0.000000;
2;4;-1/20.000000;-96.085878;0.000010;0.002229;1.020340;-47.613445;-46.457004;0.000000;

