FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-681.097109;-681.097109;-;
0;-;0.300000;-1000.172723;-;-;-;-681.097109;-679.562766;-;
0;-;0.500000;-1001.371578;-;-;-;-681.097109;-678.539872;-;
0;-;0.700000;-1002.570434;-;-;-;-681.097109;-677.516977;-;
0;-;1.000000;-1004.368717;-;-;-;-681.097109;-675.982635;-;
1;0;0.000000;-1001.694745;-;-;-;-681.097109;-678.264137;-;
1;1;0.500000;-1001.411972;-;-;-;-681.097109;-678.505407;-;
1;1;2.000000;-1001.533005;-;-;-;-681.097109;-678.402138;-;
1;1;5.000000;-1001.773109;-;-;-;-681.097109;-678.197275;-;
1;1;10.000000;-1002.160480;-;-;-;-681.097109;-677.866760;-;
1;2;0.500000;-1002.059834;-;-;-;-681.097109;-677.952633;-;
1;2;2.000000;-1003.017289;-;-;-;-681.097109;-677.135708;-;
1;2;5.000000;-1004.031053;-;-;-;-681.097109;-676.270738;-;
1;2;10.000000;-1004.345430;-;-;-;-681.097109;-676.002503;-;
1;3;0.500000;-1001.323050;-;-;-;-681.097109;-678.581277;-;
1;3;2.000000;-1000.276911;-;-;-;-681.097109;-679.473871;-;
1;3;5.000000;-998.982421;-;-;-;-681.097109;-680.578363;-;
1;3;10.000000;-998.443418;-;-;-;-681.097109;-681.038254;-;
1;4;2.000000;-1003.175892;-;-;-;-681.097109;-677.000384;-;
1;4;5.000000;-1004.262831;-;-;-;-681.097109;-676.072979;-;
1;4;10.000000;-1004.366846;-;-;-;-681.097109;-675.984230;-;
1;5;2.000000;-1000.213599;-;-;-;-681.097109;-679.527890;-;
1;5;5.000000;-998.687007;-;-;-;-681.097109;-680.830418;-;
1;5;10.000000;-998.390738;-;-;-;-681.097109;-681.083202;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-681.097109;-676.859389;0.000012;
2;1;-1/1.000000;-1002.995533;0.000015;0.394945;1.000041;-681.097109;-676.859389;0.000012;
2;2;-1/0.500000;-1002.999741;0.000014;0.394994;1.000068;-681.097109;-676.857175;0.000012;
2;2;-1/2.000000;-1003.007332;0.000015;0.394845;1.000128;-681.097109;-676.855641;0.000012;
2;2;-1/5.000000;-1003.024164;0.000013;0.397935;1.000149;-681.097109;-676.846395;0.000012;
2;2;-1/10.000000;-1003.045376;0.000012;0.408313;1.000116;-681.097109;-676.837222;0.000010;
2;2;-1/20.000000;-1003.086492;0.000011;0.397109;1.000073;-681.097109;-676.816485;0.000009;
2;2;-1/40.000000;-1003.163570;0.000008;0.388742;1.000050;-681.097109;-676.789482;0.000007;
2;2;-1/80.000000;-1003.281659;0.000006;0.313228;1.000358;-681.097109;-676.742925;0.000006;
2;3;-1/1.000000;-1003.063916;0.000011;0.377879;1.000222;-681.097109;-676.828721;0.000009;
2;3;-1/2.000000;-1003.071130;0.000012;0.408078;1.000110;-681.097109;-676.825754;0.000010;
2;3;-1/5.000000;-1003.084632;0.000011;0.422589;1.000163;-681.097109;-676.819871;0.000009;
2;3;-1/10.000000;-1003.114941;0.000010;0.402156;1.000039;-681.097109;-676.804750;0.000008;
2;3;-1/20.000000;-1003.158246;0.000008;0.382157;1.000062;-681.097109;-676.786513;0.000007;
2;4;-1/1.000000;-1003.002274;0.000015;0.396086;1.000112;-681.097109;-676.857182;0.000012;
2;4;-1/2.000000;-1003.000827;0.000015;0.397712;1.000065;-681.097109;-676.855931;0.000012;
2;4;-1/5.000000;-1002.995959;0.000015;0.372029;1.000102;-681.097109;-676.858563;0.000014;
2;4;-1/10.000000;-1002.998433;0.000015;0.388527;1.000068;-681.097109;-676.861064;0.000012;
2;4;-1/20.000000;-1002.997114;0.000014;0.404715;1.000079;-681.097109;-676.859891;0.000012;

