FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-221.915891;-;-;-;-48.232134;-46.851534;-;
0;-;0.300000;-227.184668;-;-;-;-48.232134;-46.851534;-;
0;-;0.500000;-230.697185;-;-;-;-48.232134;-46.851534;-;
0;-;0.700000;-234.209703;-;-;-;-48.232134;-46.851534;-;
0;-;1.000000;-239.478480;-;-;-;-48.232134;-46.851534;-;
1;0;0.000000;-228.051492;-;-;-;-48.232134;-46.851534;-;
1;1;0.500000;-230.366630;-;-;-;-48.232134;-46.851534;-;
1;1;2.000000;-229.384256;-;-;-;-48.232134;-46.851534;-;
1;1;5.000000;-227.538035;-;-;-;-48.232134;-46.851534;-;
1;1;10.000000;-225.102929;-;-;-;-48.232134;-46.851534;-;
1;2;0.500000;-229.069700;-;-;-;-48.232134;-46.851534;-;
1;2;2.000000;-232.127977;-;-;-;-48.232134;-46.851534;-;
1;2;5.000000;-236.515090;-;-;-;-48.232134;-46.851534;-;
1;2;10.000000;-238.945484;-;-;-;-48.232134;-46.851534;-;
1;3;0.500000;-227.083051;-;-;-;-48.232134;-46.851534;-;
1;3;2.000000;-224.695429;-;-;-;-48.232134;-46.851534;-;
1;3;5.000000;-222.480144;-;-;-;-48.232134;-46.851534;-;
1;3;10.000000;-221.941330;-;-;-;-48.232134;-46.851534;-;
1;4;2.000000;-232.043583;-;-;-;-48.232134;-46.851534;-;
1;4;5.000000;-237.430599;-;-;-;-48.232134;-46.851534;-;
1;4;10.000000;-239.239687;-;-;-;-48.232134;-46.851534;-;
1;5;2.000000;-224.059402;-;-;-;-48.232134;-46.851534;-;
1;5;5.000000;-222.007288;-;-;-;-48.232134;-46.851534;-;
1;5;10.000000;-221.916367;-;-;-;-48.232134;-46.851534;-;
2;0;0/0.000000;-232.538962;0.000084;0.028456;1.003529;-48.232134;-46.863903;0.000000;
2;1;-1/1.000000;-232.524745;0.000083;0.028520;1.002753;-48.232134;-46.864043;0.000000;
2;2;-1/0.500000;-232.537287;0.000086;0.027256;1.002977;-48.232134;-46.864236;0.000000;
2;2;-1/2.000000;-232.521683;0.000084;0.027411;1.002725;-48.232134;-46.864055;0.000000;
2;2;-1/5.000000;-232.494010;0.000084;0.025693;1.003164;-48.232134;-46.863960;0.000000;
2;2;-1/10.000000;-232.446392;0.000083;0.027691;1.003226;-48.232134;-46.863985;0.000000;
2;2;-1/20.000000;-232.347624;0.000089;0.023278;1.002587;-48.232134;-46.863965;0.000000;
2;2;-1/40.000000;-232.176595;0.000083;0.025672;1.004970;-48.232134;-46.864148;0.000000;
2;2;-1/80.000000;-231.884353;0.000072;0.020623;1.003620;-48.232134;-46.863801;0.000000;
2;3;-1/1.000000;-232.438849;0.000080;0.031221;1.003013;-48.232134;-46.864257;0.000000;
2;3;-1/2.000000;-232.408190;0.000085;0.027683;1.002872;-48.232134;-46.864061;0.000000;
2;3;-1/5.000000;-232.343879;0.000076;0.027517;1.003481;-48.232134;-46.864162;0.000000;
2;3;-1/10.000000;-232.228023;0.000085;0.023339;1.002624;-48.232134;-46.863948;0.000000;
2;3;-1/20.000000;-232.043007;0.000062;0.027895;1.003666;-48.232134;-46.863971;0.000000;
2;4;-1/1.000000;-232.514586;0.000086;0.028938;1.003015;-48.232134;-46.864393;0.000000;
2;4;-1/2.000000;-232.530230;0.000086;0.027372;1.002731;-48.232134;-46.864320;0.000000;
2;4;-1/5.000000;-232.536741;0.000083;0.028116;1.001901;-48.232134;-46.863969;0.000000;
2;4;-1/10.000000;-232.539319;0.000082;0.028196;1.004692;-48.232134;-46.864060;0.000000;
2;4;-1/20.000000;-232.540048;0.000083;0.030220;1.003378;-48.232134;-46.864182;0.000000;

