FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-1775.186387;-;-;-;-291.983320;-289.800900;-;
0;-;0.300000;-1782.358225;-;-;-;-291.983320;-289.460156;-;
0;-;0.500000;-1787.139451;-;-;-;-291.983320;-289.232994;-;
0;-;0.700000;-1791.920676;-;-;-;-291.983320;-289.005831;-;
0;-;1.000000;-1799.092514;-;-;-;-291.983320;-288.665087;-;
1;0;0.000000;-1795.212785;-;-;-;-291.983320;-288.849418;-;
1;1;0.500000;-1788.146227;-;-;-;-291.983320;-289.185160;-;
1;1;2.000000;-1791.029352;-;-;-;-291.983320;-289.048179;-;
1;1;5.000000;-1795.363954;-;-;-;-291.983320;-288.842236;-;
1;1;10.000000;-1798.303160;-;-;-;-291.983320;-288.702591;-;
1;2;0.500000;-1795.977552;-;-;-;-291.983320;-288.813083;-;
1;2;2.000000;-1797.657748;-;-;-;-291.983320;-288.733255;-;
1;2;5.000000;-1798.889611;-;-;-;-291.983320;-288.674728;-;
1;2;10.000000;-1799.088099;-;-;-;-291.983320;-288.665297;-;
1;3;0.500000;-1794.357087;-;-;-;-291.983320;-288.890074;-;
1;3;2.000000;-1791.429376;-;-;-;-291.983320;-289.029173;-;
1;3;5.000000;-1785.715671;-;-;-;-291.983320;-289.300639;-;
1;3;10.000000;-1779.902800;-;-;-;-291.983320;-289.576817;-;
1;4;2.000000;-1798.462872;-;-;-;-291.983320;-288.695002;-;
1;4;5.000000;-1799.089823;-;-;-;-291.983320;-288.665215;-;
1;4;10.000000;-1799.092514;-;-;-;-291.983320;-288.665087;-;
1;5;2.000000;-1791.962698;-;-;-;-291.983320;-289.003835;-;
1;5;5.000000;-1785.048667;-;-;-;-291.983320;-289.332330;-;
1;5;10.000000;-1779.254991;-;-;-;-291.983320;-289.607595;-;
2;0;0/0.000000;-1785.250904;0.000269;0.520904;1.000110;-291.983320;-290.256329;0.000007;
2;1;-1/1.000000;-1785.708830;0.000266;0.571533;1.000107;-291.983320;-290.216659;0.000007;
2;2;-1/0.500000;-1785.339038;0.000270;0.537488;1.000194;-291.983320;-290.250120;0.000007;
2;2;-1/2.000000;-1785.668524;0.000272;0.560121;1.000129;-291.983320;-290.219998;0.000007;
2;2;-1/5.000000;-1786.319860;0.000288;0.570241;1.000154;-291.983320;-290.161436;0.000007;
2;2;-1/10.000000;-1787.370661;0.000308;0.503831;1.000046;-291.983320;-290.064297;0.000007;
2;2;-1/20.000000;-1789.264201;0.000333;0.382761;1.000026;-291.983320;-289.881763;0.000008;
2;2;-1/40.000000;-1791.969126;0.000322;0.244298;1.000292;-291.983320;-289.619920;0.000010;
2;2;-1/80.000000;-1794.771831;0.000323;0.119616;1.000449;-291.983320;-289.294989;0.000016;
2;3;-1/1.000000;-1786.440962;0.000256;0.566029;1.000153;-291.983320;-290.151461;0.000007;
2;3;-1/2.000000;-1786.861291;0.000259;0.547030;1.000095;-291.983320;-290.112704;0.000007;
2;3;-1/5.000000;-1787.958357;0.000244;0.492366;1.000093;-291.983320;-290.006422;0.000007;
2;3;-1/10.000000;-1789.347782;0.000229;0.391914;1.000137;-291.983320;-289.872133;0.000007;
2;3;-1/20.000000;-1791.208456;0.000215;0.276374;1.000146;-291.983320;-289.696429;0.000008;
2;4;-1/1.000000;-1785.753187;0.000259;0.579249;1.000128;-291.983320;-290.215321;0.000007;
2;4;-1/2.000000;-1785.507029;0.000267;0.541115;1.000093;-291.983320;-290.235772;0.000007;
2;4;-1/5.000000;-1785.351790;0.000266;0.537073;1.000048;-291.983320;-290.248592;0.000007;
2;4;-1/10.000000;-1785.302361;0.000267;0.529499;1.000090;-291.983320;-290.252451;0.000007;
2;4;-1/20.000000;-1785.277460;0.000271;0.522178;1.000176;-291.983320;-290.256036;0.000007;

