FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-277.348807;-;-;-;-165.600000;-163.541290;-;
0;-;0.300000;-297.531666;-;-;-;-165.600000;-163.541290;-;
0;-;0.500000;-310.986906;-;-;-;-165.600000;-163.541290;-;
0;-;0.700000;-324.442145;-;-;-;-165.600000;-163.541290;-;
0;-;1.000000;-344.625005;-;-;-;-165.600000;-163.541290;-;
1;0;0.000000;-331.464920;-;-;-;-165.600000;-163.541290;-;
1;1;0.500000;-313.541728;-;-;-;-165.600000;-163.541290;-;
1;1;2.000000;-320.920988;-;-;-;-165.600000;-163.541290;-;
1;1;5.000000;-332.570684;-;-;-;-165.600000;-163.541290;-;
1;1;10.000000;-341.565097;-;-;-;-165.600000;-163.541290;-;
1;2;0.500000;-333.969304;-;-;-;-165.600000;-163.541290;-;
1;2;2.000000;-339.583366;-;-;-;-165.600000;-163.541290;-;
1;2;5.000000;-343.867734;-;-;-;-165.600000;-163.541290;-;
1;2;10.000000;-344.606458;-;-;-;-165.600000;-163.541290;-;
1;3;0.500000;-328.693658;-;-;-;-165.600000;-163.541290;-;
1;3;2.000000;-319.433534;-;-;-;-165.600000;-163.541290;-;
1;3;5.000000;-302.362480;-;-;-;-165.600000;-163.541290;-;
1;3;10.000000;-286.859368;-;-;-;-165.600000;-163.541290;-;
1;4;2.000000;-342.050724;-;-;-;-165.600000;-163.541290;-;
1;4;5.000000;-344.605736;-;-;-;-165.600000;-163.541290;-;
1;4;10.000000;-344.624999;-;-;-;-165.600000;-163.541290;-;
1;5;2.000000;-320.879116;-;-;-;-165.600000;-163.541290;-;
1;5;5.000000;-300.005015;-;-;-;-165.600000;-163.541290;-;
1;5;10.000000;-284.978604;-;-;-;-165.600000;-163.541290;-;
2;0;0/0.000000;-333.968616;0.001299;0.558938;1.000109;-165.600000;-163.768899;0.000002;
2;1;-1/1.000000;-334.498711;0.001121;0.553907;1.000100;-165.600000;-163.771703;0.000002;
2;2;-1/0.500000;-334.161868;0.001233;0.548250;1.000138;-165.600000;-163.769515;0.000002;
2;2;-1/2.000000;-334.676469;0.001082;0.555712;1.000122;-165.600000;-163.773572;0.000002;
2;2;-1/5.000000;-335.541854;0.000853;0.540214;1.000038;-165.600000;-163.779033;0.000002;
2;2;-1/10.000000;-336.656639;0.000608;0.530870;1.000060;-165.600000;-163.786351;0.000002;
2;2;-1/20.000000;-338.094324;0.000352;0.557001;1.000125;-165.600000;-163.798615;0.000002;
2;2;-1/40.000000;-339.569916;0.000170;0.475891;1.000141;-165.600000;-163.819432;0.000003;
2;2;-1/80.000000;-340.850470;0.000080;0.283286;1.000336;-165.600000;-163.855273;0.000005;
2;3;-1/1.000000;-335.095587;0.000938;0.548562;1.000058;-165.600000;-163.775878;0.000002;
2;3;-1/2.000000;-335.442994;0.000837;0.546562;1.000083;-165.600000;-163.777700;0.000002;
2;3;-1/5.000000;-336.290373;0.000659;0.533337;1.000045;-165.600000;-163.784331;0.000002;
2;3;-1/10.000000;-337.311654;0.000498;0.537638;1.000079;-165.600000;-163.791197;0.000002;
2;3;-1/20.000000;-338.557664;0.000272;0.558144;1.000085;-165.600000;-163.803740;0.000003;
2;4;-1/1.000000;-334.461312;0.001128;0.561755;1.000104;-165.600000;-163.771498;0.000002;
2;4;-1/2.000000;-334.213567;0.001211;0.566289;1.000096;-165.600000;-163.770062;0.000002;
2;4;-1/5.000000;-334.066808;0.001274;0.558244;1.000081;-165.600000;-163.769227;0.000002;
2;4;-1/10.000000;-334.031182;0.001281;0.562627;1.000112;-165.600000;-163.768991;0.000002;
2;4;-1/20.000000;-334.010768;0.001280;0.561080;1.000146;-165.600000;-163.769395;0.000002;

