FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-148.071040;-;-;-;-86.998698;-85.438518;-;
0;-;0.300000;-163.791931;-;-;-;-86.998698;-85.438518;-;
0;-;0.500000;-174.272524;-;-;-;-86.998698;-85.438518;-;
0;-;0.700000;-184.753118;-;-;-;-86.998698;-85.438518;-;
0;-;1.000000;-200.474008;-;-;-;-86.998698;-85.438518;-;
1;0;0.000000;-177.291964;-;-;-;-86.998698;-85.438518;-;
1;1;0.500000;-174.649928;-;-;-;-86.998698;-85.438518;-;
1;1;2.000000;-175.780575;-;-;-;-86.998698;-85.438518;-;
1;1;5.000000;-178.020932;-;-;-;-86.998698;-85.438518;-;
1;1;10.000000;-181.618985;-;-;-;-86.998698;-85.438518;-;
1;2;0.500000;-180.476338;-;-;-;-86.998698;-85.438518;-;
1;2;2.000000;-188.807460;-;-;-;-86.998698;-85.438518;-;
1;2;5.000000;-197.582835;-;-;-;-86.998698;-85.438518;-;
1;2;10.000000;-200.277932;-;-;-;-86.998698;-85.438518;-;
1;3;0.500000;-174.045967;-;-;-;-86.998698;-85.438518;-;
1;3;2.000000;-164.887561;-;-;-;-86.998698;-85.438518;-;
1;3;5.000000;-153.492196;-;-;-;-86.998698;-85.438518;-;
1;3;10.000000;-148.696925;-;-;-;-86.998698;-85.438518;-;
1;4;2.000000;-190.218727;-;-;-;-86.998698;-85.438518;-;
1;4;5.000000;-199.586167;-;-;-;-86.998698;-85.438518;-;
1;4;10.000000;-200.458966;-;-;-;-86.998698;-85.438518;-;
1;5;2.000000;-164.365200;-;-;-;-86.998698;-85.438518;-;
1;5;5.000000;-150.896220;-;-;-;-86.998698;-85.438518;-;
1;5;10.000000;-148.223353;-;-;-;-86.998698;-85.438518;-;
2;0;0/0.000000;-173.997723;0.000441;0.013268;1.004130;-86.998698;-85.451806;0.000000;
2;1;-1/1.000000;-173.997723;0.000441;0.013268;1.004130;-86.998698;-85.451806;0.000000;
2;2;-1/0.500000;-174.003942;0.000488;0.012965;1.009128;-86.998698;-85.451782;0.000000;
2;2;-1/2.000000;-174.008305;0.000425;0.013375;1.006003;-86.998698;-85.452073;0.000000;
2;2;-1/5.000000;-174.030846;0.000782;0.014283;1.005481;-86.998698;-85.451996;0.000000;
2;2;-1/10.000000;-174.012723;0.000361;0.013996;1.003658;-86.998698;-85.451645;0.000000;
2;2;-1/20.000000;-174.027010;0.000440;0.015243;1.002604;-86.998698;-85.452084;0.000000;
2;2;-1/40.000000;-174.068398;0.000697;0.013083;1.008179;-86.998698;-85.452095;0.000000;
2;2;-1/80.000000;-174.125532;0.000724;0.010511;1.009214;-86.998698;-85.452042;0.000000;
2;3;-1/1.000000;-174.030026;0.000417;0.015222;1.004072;-86.998698;-85.451901;0.000000;
2;3;-1/2.000000;-174.037259;0.000441;0.013172;1.004688;-86.998698;-85.451982;0.000000;
2;3;-1/5.000000;-174.048914;0.000394;0.014035;1.004105;-86.998698;-85.451944;0.000000;
2;3;-1/10.000000;-174.052070;0.000483;0.013891;1.007524;-86.998698;-85.451938;0.000000;
2;3;-1/20.000000;-174.091761;0.000443;0.011824;1.004855;-86.998698;-85.452053;0.000000;
2;4;-1/1.000000;-174.019509;0.000575;0.013501;1.003683;-86.998698;-85.451975;0.000000;
2;4;-1/2.000000;-174.011318;0.000575;0.013709;1.005013;-86.998698;-85.451881;0.000000;
2;4;-1/5.000000;-174.028524;0.000430;0.017123;1.007557;-86.998698;-85.451887;0.000000;
2;4;-1/10.000000;-174.015103;0.000538;0.013454;1.007960;-86.998698;-85.452287;0.000000;
2;4;-1/20.000000;-173.995133;0.000593;0.011116;1.007410;-86.998698;-85.452072;0.000000;

