FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-215.000000;-;-;-;0.000000;0.000000;-;
0;-;0.300000;-290.600000;-;-;-;0.000000;0.000000;-;
0;-;0.500000;-341.000000;-;-;-;0.000000;0.000000;-;
0;-;0.700000;-391.400000;-;-;-;0.000000;0.000000;-;
0;-;1.000000;-467.000000;-;-;-;0.000000;0.000000;-;
1;0;0.000000;-215.000000;-;-;-;0.000000;0.000000;-;
1;1;0.500000;-325.331522;-;-;-;0.000000;0.000000;-;
1;1;2.000000;-282.773238;-;-;-;0.000000;0.000000;-;
1;1;5.000000;-234.116261;-;-;-;0.000000;0.000000;-;
1;1;10.000000;-216.686598;-;-;-;0.000000;0.000000;-;
1;2;0.500000;-215.000000;-;-;-;0.000000;0.000000;-;
1;2;2.000000;-215.000000;-;-;-;0.000000;0.000000;-;
1;2;5.000000;-215.000000;-;-;-;0.000000;0.000000;-;
1;2;10.000000;-215.000000;-;-;-;0.000000;0.000000;-;
1;3;0.500000;-215.000000;-;-;-;0.000000;0.000000;-;
1;3;2.000000;-215.000000;-;-;-;0.000000;0.000000;-;
1;3;5.000000;-215.000000;-;-;-;0.000000;0.000000;-;
1;3;10.000000;-215.000000;-;-;-;0.000000;0.000000;-;
1;4;2.000000;-215.000000;-;-;-;0.000000;0.000000;-;
1;4;5.000000;-215.000000;-;-;-;0.000000;0.000000;-;
1;4;10.000000;-215.000000;-;-;-;0.000000;0.000000;-;
1;5;2.000000;-215.000000;-;-;-;0.000000;0.000000;-;
1;5;5.000000;-215.000000;-;-;-;0.000000;0.000000;-;
1;5;10.000000;-215.000000;-;-;-;0.000000;0.000000;-;
2;0;0/0.000000;-341.337142;0.133625;1.000000;0.999992;0.000000;-0.000000;0.000000;
2;1;-1/1.000000;-299.373896;0.089215;1.000000;0.999983;0.000000;-0.000000;0.000000;
2;2;-1/0.500000;-330.928547;0.132008;1.000000;0.999990;0.000000;-0.000000;0.000000;
2;2;-1/2.000000;-302.006379;0.110776;1.000000;0.999983;0.000000;-0.000000;0.000000;
2;2;-1/5.000000;-264.032405;0.053404;1.000000;0.999971;0.000000;0.000000;0.000000;
2;2;-1/10.000000;-240.371745;0.016023;1.000000;0.999969;0.000000;0.000000;0.000000;
2;2;-1/20.000000;-227.691117;0.004020;1.000000;0.999969;0.000000;0.000000;0.000000;
2;2;-1/40.000000;-221.345559;0.001005;1.000000;0.999969;0.000000;0.000000;0.000000;
2;2;-1/80.000000;-218.172779;0.000251;1.000000;0.999969;0.000000;0.000000;0.000000;
2;3;-1/1.000000;-278.330748;0.060266;1.000000;0.999979;0.000000;0.000000;0.000000;
2;3;-1/2.000000;-265.687192;0.042874;1.000000;0.999976;0.000000;0.000000;0.000000;
2;3;-1/5.000000;-246.699219;0.019548;1.000000;0.999973;0.000000;0.000000;0.000000;
2;3;-1/10.000000;-234.514389;0.008159;1.000000;0.999971;0.000000;0.000000;0.000000;
2;3;-1/20.000000;-226.032525;0.002788;1.000000;0.999970;0.000000;0.000000;0.000000;
2;4;-1/1.000000;-299.373896;0.089215;1.000000;0.999983;0.000000;-0.000000;0.000000;
2;4;-1/2.000000;-316.179797;0.110049;1.000000;0.999987;0.000000;-0.000000;0.000000;
2;4;-1/5.000000;-329.909870;0.124286;1.000000;0.999990;0.000000;-0.000000;0.000000;
2;4;-1/10.000000;-335.353087;0.129047;1.000000;0.999991;0.000000;-0.000000;0.000000;
2;4;-1/20.000000;-338.272596;0.131370;1.000000;0.999992;0.000000;-0.000000;0.000000;

