FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-146.812258;-;-;-;-12.000000;-10.904670;-;
0;-;0.300000;-148.154295;-;-;-;-12.000000;-11.233269;-;
0;-;0.500000;-149.048986;-;-;-;-12.000000;-11.452335;-;
0;-;0.700000;-149.943677;-;-;-;-12.000000;-11.671401;-;
0;-;1.000000;-151.285714;-;-;-;-12.000000;-12.000000;-;
1;0;0.000000;-147.302352;-;-;-;-12.000000;-11.024670;-;
1;1;0.500000;-148.831348;-;-;-;-12.000000;-11.399046;-;
1;1;2.000000;-148.217498;-;-;-;-12.000000;-11.248744;-;
1;1;5.000000;-147.368360;-;-;-;-12.000000;-11.040832;-;
1;1;10.000000;-146.900627;-;-;-;-12.000000;-10.926307;-;
1;2;0.500000;-147.418293;-;-;-;-12.000000;-11.053058;-;
1;2;2.000000;-147.830265;-;-;-;-12.000000;-11.153930;-;
1;2;5.000000;-148.711818;-;-;-;-12.000000;-11.369779;-;
1;2;10.000000;-149.790139;-;-;-;-12.000000;-11.633807;-;
1;3;0.500000;-147.200534;-;-;-;-12.000000;-10.999740;-;
1;3;2.000000;-146.983780;-;-;-;-12.000000;-10.946667;-;
1;3;5.000000;-146.834393;-;-;-;-12.000000;-10.910090;-;
1;3;10.000000;-146.812662;-;-;-;-12.000000;-10.904769;-;
1;4;2.000000;-147.738753;-;-;-;-12.000000;-11.131523;-;
1;4;5.000000;-148.781473;-;-;-;-12.000000;-11.386834;-;
1;4;10.000000;-149.883840;-;-;-;-12.000000;-11.656750;-;
1;5;2.000000;-146.865951;-;-;-;-12.000000;-10.917817;-;
1;5;5.000000;-146.812329;-;-;-;-12.000000;-10.904687;-;
1;5;10.000000;-146.812258;-;-;-;-12.000000;-10.904670;-;
2;0;0/0.000000;-149.236717;0.000011;0.396416;1.000162;-12.000000;-11.028440;0.000001;
2;1;-1/1.000000;-149.152472;0.000011;0.403659;1.000139;-12.000000;-11.017922;0.000000;
2;2;-1/0.500000;-149.215682;0.000011;0.406875;1.000283;-12.000000;-11.025494;0.000001;
2;2;-1/2.000000;-149.158926;0.000011;0.412864;1.000155;-12.000000;-11.019864;0.000000;
2;2;-1/5.000000;-149.041071;0.000013;0.394168;1.000239;-12.000000;-11.008967;0.000000;
2;2;-1/10.000000;-148.829172;0.000014;0.324795;1.000171;-12.000000;-10.992303;0.000000;
2;2;-1/20.000000;-148.409576;0.000016;0.204904;1.000244;-12.000000;-10.967351;0.000000;
2;2;-1/40.000000;-147.810559;0.000013;0.089180;1.000531;-12.000000;-10.941930;0.000000;
2;2;-1/80.000000;-147.351044;0.000004;0.040120;1.001390;-12.000000;-10.924613;0.000000;
2;3;-1/1.000000;-149.054199;0.000011;0.429865;1.000103;-12.000000;-11.009150;0.000000;
2;3;-1/2.000000;-148.978926;0.000010;0.389557;1.000202;-12.000000;-11.002763;0.000000;
2;3;-1/5.000000;-148.767580;0.000010;0.311784;1.000150;-12.000000;-10.986571;0.000000;
2;3;-1/10.000000;-148.466700;0.000010;0.223766;1.000287;-12.000000;-10.969211;0.000000;
2;3;-1/20.000000;-148.048721;0.000010;0.133853;1.000334;-12.000000;-10.950617;0.000000;
2;4;-1/1.000000;-149.151188;0.000011;0.424867;1.000129;-12.000000;-11.018667;0.000000;
2;4;-1/2.000000;-149.194871;0.000011;0.413826;1.000204;-12.000000;-11.023792;0.000001;
2;4;-1/5.000000;-149.218988;0.000011;0.398693;1.000273;-12.000000;-11.026171;0.000001;
2;4;-1/10.000000;-149.227315;0.000011;0.402866;1.000285;-12.000000;-11.027025;0.000001;
2;4;-1/20.000000;-149.231817;0.000011;0.396087;1.000134;-12.000000;-11.027845;0.000001;

