FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-203.540613;-;-;-;-93.500000;-91.823760;-;
0;-;0.300000;-216.787953;-;-;-;-93.500000;-91.876632;-;
0;-;0.500000;-225.619513;-;-;-;-93.500000;-91.911880;-;
0;-;0.700000;-234.451073;-;-;-;-93.500000;-91.947128;-;
0;-;1.000000;-247.698413;-;-;-;-93.500000;-92.000000;-;
1;0;0.000000;-228.171658;-;-;-;-93.500000;-91.922066;-;
1;1;0.500000;-225.938509;-;-;-;-93.500000;-91.913153;-;
1;1;2.000000;-226.894166;-;-;-;-93.500000;-91.916967;-;
1;1;5.000000;-228.787677;-;-;-;-93.500000;-91.924525;-;
1;1;10.000000;-231.828007;-;-;-;-93.500000;-91.936659;-;
1;2;0.500000;-230.854697;-;-;-;-93.500000;-91.932774;-;
1;2;2.000000;-237.873404;-;-;-;-93.500000;-91.960787;-;
1;2;5.000000;-245.264553;-;-;-;-93.500000;-91.990286;-;
1;2;10.000000;-247.533482;-;-;-;-93.500000;-91.999342;-;
1;3;0.500000;-225.436537;-;-;-;-93.500000;-91.911150;-;
1;3;2.000000;-217.718633;-;-;-;-93.500000;-91.880346;-;
1;3;5.000000;-208.113090;-;-;-;-93.500000;-91.842009;-;
1;3;10.000000;-204.068954;-;-;-;-93.500000;-91.825869;-;
1;4;2.000000;-239.063604;-;-;-;-93.500000;-91.965537;-;
1;4;5.000000;-246.951757;-;-;-;-93.500000;-91.997020;-;
1;4;10.000000;-247.685788;-;-;-;-93.500000;-91.999950;-;
1;5;2.000000;-217.279712;-;-;-;-93.500000;-91.878595;-;
1;5;5.000000;-205.925042;-;-;-;-93.500000;-91.833277;-;
1;5;10.000000;-203.669367;-;-;-;-93.500000;-91.824274;-;
2;0;0/0.000000;-231.413701;0.000269;0.021898;1.001268;-93.500000;-91.850806;0.000000;
2;1;-1/1.000000;-231.413701;0.000269;0.021898;1.001268;-93.500000;-91.850806;0.000000;
2;2;-1/0.500000;-231.410652;0.000228;0.021957;1.001511;-93.500000;-91.850460;0.000000;
2;2;-1/2.000000;-231.417235;0.000229;0.025538;1.001379;-93.500000;-91.850630;0.000000;
2;2;-1/5.000000;-231.410450;0.000242;0.021543;1.001277;-93.500000;-91.850954;0.000000;
2;2;-1/10.000000;-231.409501;0.000250;0.027434;1.001338;-93.500000;-91.850323;0.000000;
2;2;-1/20.000000;-231.441125;0.000249;0.024895;1.001322;-93.500000;-91.850797;0.000000;
2;2;-1/40.000000;-231.469464;0.000273;0.030333;1.001727;-93.500000;-91.850288;0.000000;
2;2;-1/80.000000;-231.515265;0.000219;0.024205;1.001395;-93.500000;-91.851196;0.000000;
2;3;-1/1.000000;-231.452579;0.000249;0.027302;1.001415;-93.500000;-91.851027;0.000000;
2;3;-1/2.000000;-231.425493;0.000241;0.023347;1.001892;-93.500000;-91.850755;0.000000;
2;3;-1/5.000000;-231.436751;0.000249;0.023083;1.002274;-93.500000;-91.850451;0.000000;
2;3;-1/10.000000;-231.455493;0.000249;0.026275;1.001371;-93.500000;-91.851048;0.000000;
2;3;-1/20.000000;-231.464624;0.000240;0.030251;1.001798;-93.500000;-91.850336;0.000000;
2;4;-1/1.000000;-231.413227;0.000250;0.025449;1.001214;-93.500000;-91.850963;0.000001;
2;4;-1/2.000000;-231.397195;0.000258;0.023756;1.001312;-93.500000;-91.851393;0.000001;
2;4;-1/5.000000;-231.402486;0.000265;0.029836;1.001300;-93.500000;-91.850923;0.000000;
2;4;-1/10.000000;-231.404189;0.000256;0.021741;1.001480;-93.500000;-91.850626;0.000000;
2;4;-1/20.000000;-231.415799;0.000268;0.028407;1.001099;-93.500000;-91.850896;0.000000;

