FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-461.006135;-461.006135;-;
0;-;0.300000;-1000.172723;-;-;-;-461.006135;-459.672902;-;
0;-;0.500000;-1001.371578;-;-;-;-461.006135;-458.784081;-;
0;-;0.700000;-1002.570434;-;-;-;-461.006135;-457.895259;-;
0;-;1.000000;-1004.368717;-;-;-;-461.006135;-456.562027;-;
1;0;0.000000;-1001.255788;-;-;-;-461.006135;-458.869927;-;
1;1;0.500000;-1001.357104;-;-;-;-461.006135;-458.794811;-;
1;1;2.000000;-1001.313690;-;-;-;-461.006135;-458.826998;-;
1;1;5.000000;-1001.226953;-;-;-;-461.006135;-458.891305;-;
1;1;10.000000;-1001.083000;-;-;-;-461.006135;-458.998031;-;
1;2;0.500000;-1001.629133;-;-;-;-461.006135;-458.593131;-;
1;2;2.000000;-1002.656151;-;-;-;-461.006135;-457.831709;-;
1;2;5.000000;-1003.863769;-;-;-;-461.006135;-456.936390;-;
1;2;10.000000;-1004.319991;-;-;-;-461.006135;-456.598151;-;
1;3;0.500000;-1000.884834;-;-;-;-461.006135;-459.144949;-;
1;3;2.000000;-999.889900;-;-;-;-461.006135;-459.882585;-;
1;3;5.000000;-998.783547;-;-;-;-461.006135;-460.702826;-;
1;3;10.000000;-998.407464;-;-;-;-461.006135;-460.981651;-;
1;4;2.000000;-1002.752121;-;-;-;-461.006135;-457.760558;-;
1;4;5.000000;-1004.142305;-;-;-;-461.006135;-456.729886;-;
1;4;10.000000;-1004.360165;-;-;-;-461.006135;-456.568367;-;
1;5;2.000000;-999.759455;-;-;-;-461.006135;-459.979295;-;
1;5;5.000000;-998.528266;-;-;-;-461.006135;-460.892089;-;
1;5;10.000000;-998.378387;-;-;-;-461.006135;-461.003208;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-461.006135;-457.420500;0.000008;
2;1;-1/1.000000;-1002.995533;0.000015;0.394945;1.000041;-461.006135;-457.420500;0.000008;
2;2;-1/0.500000;-1002.992979;0.000016;0.393303;1.000163;-461.006135;-457.422914;0.000008;
2;2;-1/2.000000;-1002.991750;0.000016;0.383368;1.000136;-461.006135;-457.423101;0.000009;
2;2;-1/5.000000;-1002.991510;0.000015;0.388072;1.000089;-461.006135;-457.423362;0.000008;
2;2;-1/10.000000;-1002.979616;0.000016;0.401219;1.000105;-461.006135;-457.429406;0.000008;
2;2;-1/20.000000;-1002.960810;0.000017;0.372407;1.000173;-461.006135;-457.441404;0.000009;
2;2;-1/40.000000;-1002.923847;0.000018;0.354322;1.000057;-461.006135;-457.460258;0.000010;
2;2;-1/80.000000;-1002.833736;0.000024;0.309437;1.000088;-461.006135;-457.515486;0.000013;
2;3;-1/1.000000;-1002.790666;0.000020;0.338614;1.000262;-461.006135;-457.537210;0.000012;
2;3;-1/2.000000;-1002.773431;0.000021;0.332550;1.000100;-461.006135;-457.546894;0.000012;
2;3;-1/5.000000;-1002.760427;0.000021;0.329989;1.000109;-461.006135;-457.557226;0.000012;
2;3;-1/10.000000;-1002.718825;0.000025;0.308900;1.000232;-461.006135;-457.580259;0.000015;
2;3;-1/20.000000;-1002.636290;0.000025;0.286001;1.000180;-461.006135;-457.629521;0.000016;
2;4;-1/1.000000;-1002.988566;0.000014;0.407776;1.000064;-461.006135;-457.424556;0.000008;
2;4;-1/2.000000;-1002.992256;0.000016;0.396616;1.000135;-461.006135;-457.422047;0.000008;
2;4;-1/5.000000;-1002.995200;0.000014;0.392387;1.000031;-461.006135;-457.420722;0.000008;
2;4;-1/10.000000;-1002.997577;0.000014;0.401377;1.000041;-461.006135;-457.419654;0.000008;
2;4;-1/20.000000;-1002.995277;0.000015;0.402620;1.000035;-461.006135;-457.419938;0.000008;

