FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-1775.186387;-;-;-;-291.983320;-289.800900;-;
0;-;0.300000;-1782.358225;-;-;-;-291.983320;-289.460156;-;
0;-;0.500000;-1787.139451;-;-;-;-291.983320;-289.232994;-;
0;-;0.700000;-1791.920676;-;-;-;-291.983320;-289.005831;-;
0;-;1.000000;-1799.092514;-;-;-;-291.983320;-288.665087;-;
1;0;0.000000;-1795.212785;-;-;-;-291.983320;-288.849418;-;
1;1;0.500000;-1788.146227;-;-;-;-291.983320;-289.185160;-;
1;1;2.000000;-1791.029352;-;-;-;-291.983320;-289.048179;-;
1;1;5.000000;-1795.363954;-;-;-;-291.983320;-288.842236;-;
1;1;10.000000;-1798.303160;-;-;-;-291.983320;-288.702591;-;
1;2;0.500000;-1795.977552;-;-;-;-291.983320;-288.813083;-;
1;2;2.000000;-1797.657748;-;-;-;-291.983320;-288.733255;-;
1;2;5.000000;-1798.889611;-;-;-;-291.983320;-288.674728;-;
1;2;10.000000;-1799.088099;-;-;-;-291.983320;-288.665297;-;
1;3;0.500000;-1794.357087;-;-;-;-291.983320;-288.890074;-;
1;3;2.000000;-1791.429376;-;-;-;-291.983320;-289.029173;-;
1;3;5.000000;-1785.715671;-;-;-;-291.983320;-289.300639;-;
1;3;10.000000;-1779.902800;-;-;-;-291.983320;-289.576817;-;
1;4;2.000000;-1798.462872;-;-;-;-291.983320;-288.695002;-;
1;4;5.000000;-1799.089823;-;-;-;-291.983320;-288.665215;-;
1;4;10.000000;-1799.092514;-;-;-;-291.983320;-288.665087;-;
1;5;2.000000;-1791.962698;-;-;-;-291.983320;-289.003835;-;
1;5;5.000000;-1785.048667;-;-;-;-291.983320;-289.332330;-;
1;5;10.000000;-1779.254991;-;-;-;-291.983320;-289.607595;-;
2;0;0/0.000000;-1785.250904;0.000269;0.520904;1.000110;-291.983320;-290.256329;0.000007;
2;1;-1/1.000000;-1785.707925;0.000265;0.572835;1.000145;-291.983320;-290.218192;0.000007;
2;2;-1/0.500000;-1785.357658;0.000268;0.528867;1.000074;-291.983320;-290.246864;0.000007;
2;2;-1/2.000000;-1785.670166;0.000274;0.559260;1.000110;-291.983320;-290.220852;0.000007;
2;2;-1/5.000000;-1786.322451;0.000290;0.560475;1.000180;-291.983320;-290.161287;0.000007;
2;2;-1/10.000000;-1787.376943;0.000312;0.505398;1.000060;-291.983320;-290.062551;0.000007;
2;2;-1/20.000000;-1789.264280;0.000329;0.372160;1.000060;-291.983320;-289.882154;0.000008;
2;2;-1/40.000000;-1791.970272;0.000321;0.236062;1.000198;-291.983320;-289.618875;0.000011;
2;2;-1/80.000000;-1794.765996;0.000319;0.121908;1.000249;-291.983320;-289.294458;0.000016;
2;3;-1/1.000000;-1786.447684;0.000253;0.584895;1.000118;-291.983320;-290.151013;0.000007;
2;3;-1/2.000000;-1786.858358;0.000259;0.541351;1.000090;-291.983320;-290.112998;0.000007;
2;3;-1/5.000000;-1787.955405;0.000246;0.511842;1.000037;-291.983320;-290.008632;0.000007;
2;3;-1/10.000000;-1789.344731;0.000231;0.372733;1.000124;-291.983320;-289.874243;0.000007;
2;3;-1/20.000000;-1791.211782;0.000221;0.263399;1.000148;-291.983320;-289.696711;0.000008;
2;4;-1/1.000000;-1785.757762;0.000261;0.569299;1.000128;-291.983320;-290.213977;0.000007;
2;4;-1/2.000000;-1785.492536;0.000267;0.554988;1.000099;-291.983320;-290.236180;0.000007;
2;4;-1/5.000000;-1785.352377;0.000269;0.531933;1.000101;-291.983320;-290.248832;0.000007;
2;4;-1/10.000000;-1785.305642;0.000268;0.539495;1.000108;-291.983320;-290.253174;0.000007;
2;4;-1/20.000000;-1785.290032;0.000267;0.539790;1.000045;-291.983320;-290.252986;0.000007;

