FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-390.982149;-390.982149;-;
0;-;0.300000;-1000.172723;-;-;-;-390.982149;-390.124900;-;
0;-;0.500000;-1001.371578;-;-;-;-390.982149;-389.553401;-;
0;-;0.700000;-1002.570434;-;-;-;-390.982149;-388.981901;-;
0;-;1.000000;-1004.368717;-;-;-;-390.982149;-388.124652;-;
1;0;0.000000;-1001.853242;-;-;-;-390.982149;-389.323789;-;
1;1;0.500000;-1001.431778;-;-;-;-390.982149;-389.524703;-;
1;1;2.000000;-1001.611893;-;-;-;-390.982149;-389.438841;-;
1;1;5.000000;-1001.965688;-;-;-;-390.982149;-389.270186;-;
1;1;10.000000;-1002.514873;-;-;-;-390.982149;-389.008387;-;
1;2;0.500000;-1002.211515;-;-;-;-390.982149;-389.152999;-;
1;2;2.000000;-1003.135226;-;-;-;-390.982149;-388.712662;-;
1;2;5.000000;-1004.077905;-;-;-;-390.982149;-388.263283;-;
1;2;10.000000;-1004.350904;-;-;-;-390.982149;-388.133143;-;
1;3;0.500000;-1001.485263;-;-;-;-390.982149;-389.499206;-;
1;3;2.000000;-1000.431177;-;-;-;-390.982149;-390.001694;-;
1;3;5.000000;-999.074103;-;-;-;-390.982149;-390.648617;-;
1;3;10.000000;-998.464378;-;-;-;-390.982149;-390.939275;-;
1;4;2.000000;-1003.313108;-;-;-;-390.982149;-388.627865;-;
1;4;5.000000;-1004.290706;-;-;-;-390.982149;-388.161840;-;
1;4;10.000000;-1004.367701;-;-;-;-390.982149;-388.125136;-;
1;5;2.000000;-1000.393376;-;-;-;-390.982149;-390.019714;-;
1;5;5.000000;-998.769080;-;-;-;-390.982149;-390.794022;-;
1;5;10.000000;-998.400421;-;-;-;-390.982149;-390.969764;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-390.982149;-388.500750;0.000005;
2;1;-1/1.000000;-1003.009270;0.000014;0.394350;1.000041;-390.982149;-388.498227;0.000005;
2;2;-1/0.500000;-1002.999438;0.000016;0.384824;1.000092;-390.982149;-388.500558;0.000005;
2;2;-1/2.000000;-1003.009864;0.000014;0.409139;1.000036;-390.982149;-388.496022;0.000004;
2;2;-1/5.000000;-1003.033104;0.000013;0.406454;1.000134;-390.982149;-388.489927;0.000004;
2;2;-1/10.000000;-1003.067838;0.000012;0.394904;1.000017;-390.982149;-388.482557;0.000004;
2;2;-1/20.000000;-1003.126848;0.000010;0.401128;1.000060;-390.982149;-388.467205;0.000003;
2;2;-1/40.000000;-1003.225978;0.000007;0.357948;1.000046;-390.982149;-388.446568;0.000003;
2;2;-1/80.000000;-1003.366173;0.000005;0.264369;1.000156;-390.982149;-388.420558;0.000002;
2;3;-1/1.000000;-1003.063547;0.000012;0.410017;1.000131;-390.982149;-388.482971;0.000004;
2;3;-1/2.000000;-1003.073193;0.000011;0.410301;1.000120;-390.982149;-388.481088;0.000004;
2;3;-1/5.000000;-1003.098616;0.000011;0.383002;1.000082;-390.982149;-388.473308;0.000003;
2;3;-1/10.000000;-1003.136062;0.000009;0.390268;1.000091;-390.982149;-388.464458;0.000003;
2;3;-1/20.000000;-1003.201968;0.000007;0.374093;1.000202;-390.982149;-388.449816;0.000003;
2;4;-1/1.000000;-1003.011254;0.000014;0.394905;1.000161;-390.982149;-388.495631;0.000005;
2;4;-1/2.000000;-1003.004287;0.000013;0.428331;1.000112;-390.982149;-388.498649;0.000004;
2;4;-1/5.000000;-1002.998442;0.000015;0.396943;1.000033;-390.982149;-388.499890;0.000005;
2;4;-1/10.000000;-1002.995321;0.000015;0.396554;1.000098;-390.982149;-388.501141;0.000005;
2;4;-1/20.000000;-1002.994445;0.000016;0.380515;1.000063;-390.982149;-388.500210;0.000005;

