FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-167.349695;-;-;-;-39.000000;-37.472980;-;
0;-;0.300000;-168.524569;-;-;-;-39.000000;-37.472980;-;
0;-;0.500000;-169.307818;-;-;-;-39.000000;-37.472980;-;
0;-;0.700000;-170.091068;-;-;-;-39.000000;-37.472980;-;
0;-;1.000000;-171.265942;-;-;-;-39.000000;-37.472980;-;
1;0;0.000000;-168.349902;-;-;-;-39.000000;-37.472980;-;
1;1;0.500000;-169.188228;-;-;-;-39.000000;-37.472980;-;
1;1;2.000000;-168.838189;-;-;-;-39.000000;-37.472980;-;
1;1;5.000000;-168.240282;-;-;-;-39.000000;-37.472980;-;
1;1;10.000000;-167.661942;-;-;-;-39.000000;-37.472980;-;
1;2;0.500000;-168.542898;-;-;-;-39.000000;-37.472980;-;
1;2;2.000000;-169.161306;-;-;-;-39.000000;-37.472980;-;
1;2;5.000000;-170.192962;-;-;-;-39.000000;-37.472980;-;
1;2;10.000000;-170.961537;-;-;-;-39.000000;-37.472980;-;
1;3;0.500000;-168.171988;-;-;-;-39.000000;-37.472980;-;
1;3;2.000000;-167.758309;-;-;-;-39.000000;-37.472980;-;
1;3;5.000000;-167.418392;-;-;-;-39.000000;-37.472980;-;
1;3;10.000000;-167.351804;-;-;-;-39.000000;-37.472980;-;
1;4;2.000000;-169.094657;-;-;-;-39.000000;-37.472980;-;
1;4;5.000000;-170.369572;-;-;-;-39.000000;-37.472980;-;
1;4;10.000000;-171.060776;-;-;-;-39.000000;-37.472980;-;
1;5;2.000000;-167.605147;-;-;-;-39.000000;-37.472980;-;
1;5;5.000000;-167.353951;-;-;-;-39.000000;-37.472980;-;
1;5;10.000000;-167.349700;-;-;-;-39.000000;-37.472980;-;
2;0;0/0.000000;-169.862603;0.000010;0.025435;1.002496;-39.000000;-37.497678;0.000000;
2;1;-1/1.000000;-169.845555;0.000011;0.025155;1.002384;-39.000000;-37.498097;0.000000;
2;2;-1/0.500000;-169.859502;0.000010;0.026136;1.002996;-39.000000;-37.497831;0.000000;
2;2;-1/2.000000;-169.846621;0.000011;0.025173;1.001793;-39.000000;-37.497637;0.000000;
2;2;-1/5.000000;-169.822018;0.000012;0.025321;1.002320;-39.000000;-37.497411;0.000000;
2;2;-1/10.000000;-169.775734;0.000013;0.026380;1.001635;-39.000000;-37.497008;0.000000;
2;2;-1/20.000000;-169.678565;0.000017;0.026964;1.002501;-39.000000;-37.496582;0.000000;
2;2;-1/40.000000;-169.496154;0.000017;0.026886;1.001985;-39.000000;-37.495323;0.000000;
2;2;-1/80.000000;-169.272095;0.000011;0.024427;1.002881;-39.000000;-37.492443;0.000000;
2;3;-1/1.000000;-169.793740;0.000012;0.026197;1.002179;-39.000000;-37.497283;0.000000;
2;3;-1/2.000000;-169.771173;0.000013;0.026938;1.002428;-39.000000;-37.497030;0.000000;
2;3;-1/5.000000;-169.701178;0.000013;0.027474;1.001681;-39.000000;-37.496634;0.000000;
2;3;-1/10.000000;-169.590370;0.000014;0.025826;1.002705;-39.000000;-37.496193;0.000000;
2;3;-1/20.000000;-169.424149;0.000011;0.031599;1.002028;-39.000000;-37.494479;0.000000;
2;4;-1/1.000000;-169.840666;0.000010;0.025624;1.002267;-39.000000;-37.497759;0.000000;
2;4;-1/2.000000;-169.852278;0.000010;0.024982;1.003137;-39.000000;-37.497845;0.000000;
2;4;-1/5.000000;-169.859487;0.000009;0.027118;1.002373;-39.000000;-37.497705;0.000000;
2;4;-1/10.000000;-169.861334;0.000010;0.025350;1.002979;-39.000000;-37.498103;0.000000;
2;4;-1/20.000000;-169.863143;0.000009;0.026480;1.002850;-39.000000;-37.497858;0.000000;

