FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-144.187860;-;-;-;-45.422031;-43.997961;-;
0;-;0.300000;-153.585291;-;-;-;-45.422031;-43.997961;-;
0;-;0.500000;-159.850245;-;-;-;-45.422031;-43.997961;-;
0;-;0.700000;-166.115200;-;-;-;-45.422031;-43.997961;-;
0;-;1.000000;-175.512631;-;-;-;-45.422031;-43.997961;-;
1;0;0.000000;-154.179186;-;-;-;-45.422031;-43.997961;-;
1;1;0.500000;-159.141847;-;-;-;-45.422031;-43.997961;-;
1;1;2.000000;-157.045294;-;-;-;-45.422031;-43.997961;-;
1;1;5.000000;-153.208840;-;-;-;-45.422031;-43.997961;-;
1;1;10.000000;-148.591775;-;-;-;-45.422031;-43.997961;-;
1;2;0.500000;-155.923636;-;-;-;-45.422031;-43.997961;-;
1;2;2.000000;-161.273142;-;-;-;-45.422031;-43.997961;-;
1;2;5.000000;-169.324643;-;-;-;-45.422031;-43.997961;-;
1;2;10.000000;-174.223769;-;-;-;-45.422031;-43.997961;-;
1;3;0.500000;-152.536691;-;-;-;-45.422031;-43.997961;-;
1;3;2.000000;-148.563864;-;-;-;-45.422031;-43.997961;-;
1;3;5.000000;-145.022403;-;-;-;-45.422031;-43.997961;-;
1;3;10.000000;-144.220967;-;-;-;-45.422031;-43.997961;-;
1;4;2.000000;-160.983686;-;-;-;-45.422031;-43.997961;-;
1;4;5.000000;-170.923258;-;-;-;-45.422031;-43.997961;-;
1;4;10.000000;-174.840245;-;-;-;-45.422031;-43.997961;-;
1;5;2.000000;-147.374686;-;-;-;-45.422031;-43.997961;-;
1;5;5.000000;-144.291270;-;-;-;-45.422031;-43.997961;-;
1;5;10.000000;-144.188201;-;-;-;-45.422031;-43.997961;-;
2;0;0/0.000000;-163.895448;0.000391;0.032736;1.001841;-45.422031;-44.020159;0.000000;
2;1;-1/1.000000;-163.895448;0.000391;0.032736;1.001841;-45.422031;-44.020159;0.000000;
2;2;-1/0.500000;-163.895823;0.000406;0.029999;1.002518;-45.422031;-44.020379;0.000000;
2;2;-1/2.000000;-163.868514;0.000523;0.026088;1.003180;-45.422031;-44.020424;0.000000;
2;2;-1/5.000000;-163.855936;0.000409;0.032399;1.001549;-45.422031;-44.020409;0.000000;
2;2;-1/10.000000;-163.831035;0.000513;0.027036;1.002824;-45.422031;-44.020299;0.000000;
2;2;-1/20.000000;-163.758769;0.000542;0.027050;1.002961;-45.422031;-44.020366;0.000000;
2;2;-1/40.000000;-163.608417;0.000717;0.024357;1.002983;-45.422031;-44.020363;0.000000;
2;2;-1/80.000000;-163.130242;0.003442;0.009571;1.012882;-45.422031;-44.019897;0.000000;
2;3;-1/1.000000;-163.810538;0.000495;0.028543;1.001884;-45.422031;-44.020412;0.000000;
2;3;-1/2.000000;-163.806454;0.000444;0.031102;1.003211;-45.422031;-44.020168;0.000000;
2;3;-1/5.000000;-163.743042;0.000530;0.027913;1.002553;-45.422031;-44.020183;0.000000;
2;3;-1/10.000000;-163.649915;0.000641;0.025354;1.003930;-45.422031;-44.020280;0.000000;
2;3;-1/20.000000;-163.424659;0.001242;0.016896;1.004728;-45.422031;-44.020150;0.000000;
2;4;-1/1.000000;-163.878999;0.000409;0.031444;1.002480;-45.422031;-44.020280;0.000000;
2;4;-1/2.000000;-163.895333;0.000361;0.034647;1.003266;-45.422031;-44.020317;0.000000;
2;4;-1/5.000000;-163.898268;0.000332;0.037633;1.002001;-45.422031;-44.020267;0.000000;
2;4;-1/10.000000;-163.896642;0.000423;0.029975;1.002586;-45.422031;-44.020348;0.000000;
2;4;-1/20.000000;-163.898149;0.000369;0.034994;1.002292;-45.422031;-44.020311;0.000000;

