FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-498.798025;-498.798025;-;
0;-;0.300000;-1000.172723;-;-;-;-498.798025;-498.222591;-;
0;-;0.500000;-1001.371578;-;-;-;-498.798025;-497.838969;-;
0;-;0.700000;-1002.570434;-;-;-;-498.798025;-497.455346;-;
0;-;1.000000;-1004.368717;-;-;-;-498.798025;-496.879913;-;
1;0;0.000000;-1001.723376;-;-;-;-498.798025;-497.726397;-;
1;1;0.500000;-1001.415550;-;-;-;-498.798025;-497.824898;-;
1;1;2.000000;-1001.547275;-;-;-;-498.798025;-497.782747;-;
1;1;5.000000;-1001.808196;-;-;-;-498.798025;-497.699255;-;
1;1;10.000000;-1002.226668;-;-;-;-498.798025;-497.565348;-;
1;2;0.500000;-1002.087382;-;-;-;-498.798025;-497.609918;-;
1;2;2.000000;-1003.039057;-;-;-;-498.798025;-497.305391;-;
1;2;5.000000;-1004.039981;-;-;-;-498.798025;-496.985105;-;
1;2;10.000000;-1004.346529;-;-;-;-498.798025;-496.887012;-;
1;3;0.500000;-1001.352193;-;-;-;-498.798025;-497.845172;-;
1;3;2.000000;-1000.304177;-;-;-;-498.798025;-498.180527;-;
1;3;5.000000;-998.998098;-;-;-;-498.798025;-498.598460;-;
1;3;10.000000;-998.446806;-;-;-;-498.798025;-498.774868;-;
1;4;2.000000;-1003.201298;-;-;-;-498.798025;-497.253476;-;
1;4;5.000000;-1004.268380;-;-;-;-498.798025;-496.912020;-;
1;4;10.000000;-1004.367037;-;-;-;-498.798025;-496.880450;-;
1;5;2.000000;-1000.245453;-;-;-;-498.798025;-498.199318;-;
1;5;5.000000;-998.700717;-;-;-;-498.798025;-498.693619;-;
1;5;10.000000;-998.392199;-;-;-;-498.798025;-498.792342;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-498.798025;-496.925877;0.000010;
2;1;-1/1.000000;-1002.995533;0.000015;0.394945;1.000041;-498.798025;-496.925877;0.000010;
2;2;-1/0.500000;-1003.000725;0.000014;0.403915;1.000120;-498.798025;-496.928418;0.000009;
2;2;-1/2.000000;-1003.005186;0.000015;0.403527;1.000037;-498.798025;-496.928031;0.000009;
2;2;-1/5.000000;-1003.022954;0.000014;0.407261;1.000112;-498.798025;-496.930783;0.000009;
2;2;-1/10.000000;-1003.047049;0.000013;0.382906;1.000046;-498.798025;-496.932728;0.000008;
2;2;-1/20.000000;-1003.092292;0.000011;0.400805;1.000020;-498.798025;-496.938002;0.000008;
2;2;-1/40.000000;-1003.174562;0.000008;0.395991;1.000050;-498.798025;-496.951280;0.000007;
2;2;-1/80.000000;-1003.297647;0.000005;0.293383;1.000078;-498.798025;-496.974071;0.000005;
2;3;-1/1.000000;-1003.064622;0.000012;0.407901;1.000069;-498.798025;-496.934713;0.000008;
2;3;-1/2.000000;-1003.066705;0.000011;0.414649;1.000077;-498.798025;-496.933424;0.000008;
2;3;-1/5.000000;-1003.086089;0.000011;0.390935;1.000057;-498.798025;-496.936262;0.000008;
2;3;-1/10.000000;-1003.117064;0.000010;0.400875;1.000064;-498.798025;-496.939889;0.000008;
2;3;-1/20.000000;-1003.166547;0.000008;0.385223;1.000133;-498.798025;-496.946325;0.000007;
2;4;-1/1.000000;-1003.001473;0.000015;0.398646;1.000080;-498.798025;-496.928076;0.000009;
2;4;-1/2.000000;-1002.998271;0.000015;0.390015;1.000091;-498.798025;-496.925097;0.000010;
2;4;-1/5.000000;-1002.997442;0.000015;0.389358;1.000099;-498.798025;-496.927556;0.000009;
2;4;-1/10.000000;-1002.995042;0.000015;0.397713;1.000146;-498.798025;-496.927790;0.000010;
2;4;-1/20.000000;-1002.997992;0.000015;0.395599;1.000029;-498.798025;-496.925671;0.000010;

