FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-678.343592;-678.343592;-;
0;-;0.300000;-1000.172723;-;-;-;-678.343592;-677.086003;-;
0;-;0.500000;-1001.371578;-;-;-;-678.343592;-676.247611;-;
0;-;0.700000;-1002.570434;-;-;-;-678.343592;-675.409218;-;
0;-;1.000000;-1004.368717;-;-;-;-678.343592;-674.151629;-;
1;0;0.000000;-1002.897817;-;-;-;-678.343592;-675.180269;-;
1;1;0.500000;-1001.562101;-;-;-;-678.343592;-676.114373;-;
1;1;2.000000;-1002.118624;-;-;-;-678.343592;-675.725181;-;
1;1;5.000000;-1003.057586;-;-;-;-678.343592;-675.068539;-;
1;1;10.000000;-1003.933024;-;-;-;-678.343592;-674.456321;-;
1;2;0.500000;-1003.162544;-;-;-;-678.343592;-674.995139;-;
1;2;2.000000;-1003.774295;-;-;-;-678.343592;-674.567325;-;
1;2;5.000000;-1004.270690;-;-;-;-678.343592;-674.220182;-;
1;2;10.000000;-1004.365823;-;-;-;-678.343592;-674.153653;-;
1;3;0.500000;-1002.609691;-;-;-;-678.343592;-675.381764;-;
1;3;2.000000;-1001.679994;-;-;-;-678.343592;-676.031927;-;
1;3;5.000000;-1000.103187;-;-;-;-678.343592;-677.134632;-;
1;3;10.000000;-998.889477;-;-;-;-678.343592;-677.983413;-;
1;4;2.000000;-1004.007782;-;-;-;-678.343592;-674.404041;-;
1;4;5.000000;-1004.363384;-;-;-;-678.343592;-674.155359;-;
1;4;10.000000;-1004.368712;-;-;-;-678.343592;-674.151632;-;
1;5;2.000000;-1001.787853;-;-;-;-678.343592;-675.956498;-;
1;5;5.000000;-999.841227;-;-;-;-678.343592;-677.317828;-;
1;5;10.000000;-998.733359;-;-;-;-678.343592;-678.092590;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-678.343592;-676.200339;0.000006;
2;1;-1/1.000000;-1003.033613;0.000013;0.408974;1.000067;-678.343592;-676.187674;0.000006;
2;2;-1/0.500000;-1003.008683;0.000014;0.388465;1.000161;-678.343592;-676.196487;0.000005;
2;2;-1/2.000000;-1003.042928;0.000013;0.405840;1.000044;-678.343592;-676.184062;0.000006;
2;2;-1/5.000000;-1003.101573;0.000011;0.392308;1.000044;-678.343592;-676.162126;0.000006;
2;2;-1/10.000000;-1003.188101;0.000008;0.378876;1.000104;-678.343592;-676.133053;0.000006;
2;2;-1/20.000000;-1003.313861;0.000005;0.293432;1.000165;-678.343592;-676.090615;0.000007;
2;2;-1/40.000000;-1003.476529;0.000003;0.191008;1.000124;-678.343592;-676.029192;0.000010;
2;2;-1/80.000000;-1003.637233;0.000003;0.077159;1.000146;-678.343592;-675.941565;0.000029;
2;3;-1/1.000000;-1003.082754;0.000011;0.402227;1.000019;-678.343592;-676.170882;0.000005;
2;3;-1/2.000000;-1003.107266;0.000010;0.425257;1.000032;-678.343592;-676.161681;0.000005;
2;3;-1/5.000000;-1003.176159;0.000007;0.396335;1.000095;-678.343592;-676.140022;0.000005;
2;3;-1/10.000000;-1003.262557;0.000006;0.357810;1.000075;-678.343592;-676.107551;0.000006;
2;3;-1/20.000000;-1003.385674;0.000004;0.261257;1.000238;-678.343592;-676.066191;0.000007;
2;4;-1/1.000000;-1003.029272;0.000013;0.413130;1.000129;-678.343592;-676.190420;0.000005;
2;4;-1/2.000000;-1003.012233;0.000014;0.411781;1.000070;-678.343592;-676.195615;0.000005;
2;4;-1/5.000000;-1003.004389;0.000014;0.406317;1.000129;-678.343592;-676.197568;0.000005;
2;4;-1/10.000000;-1003.000207;0.000014;0.403770;1.000062;-678.343592;-676.199649;0.000006;
2;4;-1/20.000000;-1002.996936;0.000015;0.394033;1.000085;-678.343592;-676.200521;0.000006;

