FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-655.571556;-655.237649;-;
0;-;0.300000;-1000.172723;-;-;-;-655.571556;-654.061970;-;
0;-;0.500000;-1001.371578;-;-;-;-655.571556;-653.278184;-;
0;-;0.700000;-1002.570434;-;-;-;-655.571556;-652.494398;-;
0;-;1.000000;-1004.368717;-;-;-;-655.571556;-651.318720;-;
1;0;0.000000;-1002.469551;-;-;-;-655.571556;-652.560353;-;
1;1;0.500000;-1001.508729;-;-;-;-655.571556;-653.188518;-;
1;1;2.000000;-1001.914506;-;-;-;-655.571556;-652.923230;-;
1;1;5.000000;-1002.655528;-;-;-;-655.571556;-652.438766;-;
1;1;10.000000;-1003.541293;-;-;-;-655.571556;-651.859672;-;
1;2;0.500000;-1002.782626;-;-;-;-655.571556;-652.355672;-;
1;2;2.000000;-1003.538875;-;-;-;-655.571556;-651.861252;-;
1;2;5.000000;-1004.211141;-;-;-;-655.571556;-651.421739;-;
1;2;10.000000;-1004.362521;-;-;-;-655.571556;-651.322770;-;
1;3;0.500000;-1002.136807;-;-;-;-655.571556;-652.777894;-;
1;3;2.000000;-1001.114928;-;-;-;-655.571556;-653.445977;-;
1;3;5.000000;-999.571677;-;-;-;-655.571556;-654.454921;-;
1;3;10.000000;-998.626389;-;-;-;-655.571556;-655.072930;-;
1;4;2.000000;-1003.767004;-;-;-;-655.571556;-651.712106;-;
1;4;5.000000;-1004.349580;-;-;-;-655.571556;-651.331231;-;
1;4;10.000000;-1004.368656;-;-;-;-655.571556;-651.318760;-;
1;5;2.000000;-1001.172098;-;-;-;-655.571556;-653.408600;-;
1;5;5.000000;-999.266474;-;-;-;-655.571556;-654.654457;-;
1;5;10.000000;-998.507187;-;-;-;-655.571556;-655.150862;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-655.571556;-653.544552;0.000005;
2;1;-1/1.000000;-1003.020787;0.000014;0.399109;1.000054;-655.571556;-653.531031;0.000005;
2;2;-1/0.500000;-1003.007172;0.000015;0.410646;1.000081;-655.571556;-653.539582;0.000005;
2;2;-1/2.000000;-1003.032325;0.000013;0.398778;1.000108;-655.571556;-653.528107;0.000005;
2;2;-1/5.000000;-1003.074941;0.000012;0.400973;1.000153;-655.571556;-653.506042;0.000005;
2;2;-1/10.000000;-1003.141566;0.000009;0.410812;1.000040;-655.571556;-653.473016;0.000005;
2;2;-1/20.000000;-1003.250954;0.000006;0.349450;1.000102;-655.571556;-653.413096;0.000005;
2;2;-1/40.000000;-1003.396942;0.000004;0.231474;1.000120;-655.571556;-653.331109;0.000007;
2;2;-1/80.000000;-1003.561501;0.000003;0.119720;1.000115;-655.571556;-653.223271;0.000014;
2;3;-1/1.000000;-1003.076490;0.000011;0.425796;1.000005;-655.571556;-653.505848;0.000005;
2;3;-1/2.000000;-1003.094829;0.000010;0.412583;1.000066;-655.571556;-653.498650;0.000005;
2;3;-1/5.000000;-1003.146238;0.000009;0.394996;1.000060;-655.571556;-653.469796;0.000005;
2;3;-1/10.000000;-1003.214814;0.000007;0.367144;1.000046;-655.571556;-653.435228;0.000005;
2;3;-1/20.000000;-1003.321861;0.000005;0.279771;1.000251;-655.571556;-653.376873;0.000006;
2;4;-1/1.000000;-1003.017866;0.000014;0.389576;1.000081;-655.571556;-653.533972;0.000005;
2;4;-1/2.000000;-1003.009347;0.000014;0.386799;1.000061;-655.571556;-653.537842;0.000005;
2;4;-1/5.000000;-1002.999055;0.000015;0.395560;1.000116;-655.571556;-653.543555;0.000005;
2;4;-1/10.000000;-1002.999408;0.000014;0.389747;1.000095;-655.571556;-653.545368;0.000005;
2;4;-1/20.000000;-1002.999132;0.000015;0.402131;1.000057;-655.571556;-653.544272;0.000005;

