FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-449.651060;-449.651060;-;
0;-;0.300000;-1000.172723;-;-;-;-449.651060;-449.049457;-;
0;-;0.500000;-1001.371578;-;-;-;-449.651060;-448.648388;-;
0;-;0.700000;-1002.570434;-;-;-;-449.651060;-448.247320;-;
0;-;1.000000;-1004.368717;-;-;-;-449.651060;-447.645717;-;
1;0;0.000000;-1002.951171;-;-;-;-449.651060;-448.119947;-;
1;1;0.500000;-1001.568742;-;-;-;-449.651060;-448.582428;-;
1;1;2.000000;-1002.143587;-;-;-;-449.651060;-448.390118;-;
1;1;5.000000;-1003.102602;-;-;-;-449.651060;-448.069286;-;
1;1;10.000000;-1003.967645;-;-;-;-449.651060;-447.779892;-;
1;2;0.500000;-1003.208931;-;-;-;-449.651060;-448.033715;-;
1;2;2.000000;-1003.801336;-;-;-;-449.651060;-447.835530;-;
1;2;5.000000;-1004.276727;-;-;-;-449.651060;-447.676491;-;
1;2;10.000000;-1004.366092;-;-;-;-449.651060;-447.646594;-;
1;3;0.500000;-1002.669795;-;-;-;-449.651060;-448.214079;-;
1;3;2.000000;-1001.756216;-;-;-;-449.651060;-448.519710;-;
1;3;5.000000;-1000.183710;-;-;-;-449.651060;-449.045781;-;
1;3;10.000000;-998.937446;-;-;-;-449.651060;-449.462710;-;
1;4;2.000000;-1004.033491;-;-;-;-449.651060;-447.757864;-;
1;4;5.000000;-1004.364283;-;-;-;-449.651060;-447.647200;-;
1;4;10.000000;-1004.368713;-;-;-;-449.651060;-447.645718;-;
1;5;2.000000;-1001.868851;-;-;-;-449.651060;-448.482029;-;
1;5;5.000000;-999.929795;-;-;-;-449.651060;-449.130726;-;
1;5;10.000000;-998.778013;-;-;-;-449.651060;-449.516047;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-449.651060;-448.590274;0.000002;
2;1;-1/1.000000;-1003.032197;0.000013;0.413969;1.000110;-449.651060;-448.585122;0.000001;
2;2;-1/0.500000;-1003.006977;0.000015;0.390179;1.000257;-449.651060;-448.590688;0.000001;
2;2;-1/2.000000;-1003.040938;0.000013;0.410741;1.000005;-449.651060;-448.586177;0.000001;
2;2;-1/5.000000;-1003.102785;0.000011;0.398224;1.000023;-449.651060;-448.578805;0.000001;
2;2;-1/10.000000;-1003.193195;0.000007;0.391209;1.000102;-449.651060;-448.568994;0.000001;
2;2;-1/20.000000;-1003.322806;0.000005;0.304871;1.000050;-449.651060;-448.558110;0.000002;
2;2;-1/40.000000;-1003.484404;0.000003;0.176254;1.000147;-449.651060;-448.540753;0.000002;
2;2;-1/80.000000;-1003.644479;0.000003;0.077781;1.000096;-449.651060;-448.512494;0.000006;
2;3;-1/1.000000;-1003.085825;0.000011;0.407959;1.000067;-449.651060;-448.580765;0.000001;
2;3;-1/2.000000;-1003.112117;0.000010;0.403465;1.000111;-449.651060;-448.578698;0.000001;
2;3;-1/5.000000;-1003.179742;0.000008;0.369312;1.000031;-449.651060;-448.571238;0.000001;
2;3;-1/10.000000;-1003.266639;0.000006;0.331175;1.000054;-449.651060;-448.561833;0.000001;
2;3;-1/20.000000;-1003.391743;0.000004;0.251658;1.000074;-449.651060;-448.551054;0.000002;
2;4;-1/1.000000;-1003.030196;0.000014;0.393154;1.000085;-449.651060;-448.586774;0.000001;
2;4;-1/2.000000;-1003.014182;0.000014;0.398556;1.000088;-449.651060;-448.588490;0.000002;
2;4;-1/5.000000;-1003.001870;0.000015;0.391645;1.000022;-449.651060;-448.589609;0.000002;
2;4;-1/10.000000;-1003.000048;0.000015;0.386165;1.000086;-449.651060;-448.590191;0.000002;
2;4;-1/20.000000;-1002.996569;0.000015;0.402406;1.000032;-449.651060;-448.590596;0.000001;

