FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-148.071040;-;-;-;-86.998698;-85.438518;-;
0;-;0.300000;-163.791931;-;-;-;-86.998698;-85.438518;-;
0;-;0.500000;-174.272524;-;-;-;-86.998698;-85.438518;-;
0;-;0.700000;-184.753118;-;-;-;-86.998698;-85.438518;-;
0;-;1.000000;-200.474008;-;-;-;-86.998698;-85.438518;-;
1;0;0.000000;-177.291964;-;-;-;-86.998698;-85.438518;-;
1;1;0.500000;-174.649928;-;-;-;-86.998698;-85.438518;-;
1;1;2.000000;-175.780575;-;-;-;-86.998698;-85.438518;-;
1;1;5.000000;-178.020932;-;-;-;-86.998698;-85.438518;-;
1;1;10.000000;-181.618985;-;-;-;-86.998698;-85.438518;-;
1;2;0.500000;-180.476338;-;-;-;-86.998698;-85.438518;-;
1;2;2.000000;-188.807460;-;-;-;-86.998698;-85.438518;-;
1;2;5.000000;-197.582835;-;-;-;-86.998698;-85.438518;-;
1;2;10.000000;-200.277932;-;-;-;-86.998698;-85.438518;-;
1;3;0.500000;-174.045967;-;-;-;-86.998698;-85.438518;-;
1;3;2.000000;-164.887561;-;-;-;-86.998698;-85.438518;-;
1;3;5.000000;-153.492196;-;-;-;-86.998698;-85.438518;-;
1;3;10.000000;-148.696925;-;-;-;-86.998698;-85.438518;-;
1;4;2.000000;-190.218727;-;-;-;-86.998698;-85.438518;-;
1;4;5.000000;-199.586167;-;-;-;-86.998698;-85.438518;-;
1;4;10.000000;-200.458966;-;-;-;-86.998698;-85.438518;-;
1;5;2.000000;-164.365200;-;-;-;-86.998698;-85.438518;-;
1;5;5.000000;-150.896220;-;-;-;-86.998698;-85.438518;-;
1;5;10.000000;-148.223353;-;-;-;-86.998698;-85.438518;-;
2;0;0/0.000000;-174.005814;0.000523;0.012632;1.004117;-86.998698;-85.452058;0.000000;
2;1;-1/1.000000;-174.005814;0.000523;0.012632;1.004117;-86.998698;-85.452058;0.000000;
2;2;-1/0.500000;-174.011843;0.000685;0.011064;1.006564;-86.998698;-85.452019;0.000000;
2;2;-1/2.000000;-174.016856;0.000448;0.012794;1.004588;-86.998698;-85.451896;0.000000;
2;2;-1/5.000000;-174.025538;0.000676;0.013108;1.003482;-86.998698;-85.451797;0.000000;
2;2;-1/10.000000;-174.034935;0.000434;0.015907;1.006141;-86.998698;-85.451872;0.000000;
2;2;-1/20.000000;-174.051856;0.000551;0.012524;1.006292;-86.998698;-85.451699;0.000000;
2;2;-1/40.000000;-174.060557;0.000636;0.010265;1.006020;-86.998698;-85.451670;0.000000;
2;2;-1/80.000000;-174.092150;0.000540;0.013914;1.003067;-86.998698;-85.452125;0.000000;
2;3;-1/1.000000;-174.030905;0.000574;0.015794;1.002358;-86.998698;-85.451814;0.000000;
2;3;-1/2.000000;-174.007229;0.000517;0.009842;1.002708;-86.998698;-85.452175;0.000000;
2;3;-1/5.000000;-174.040210;0.000748;0.009770;1.004684;-86.998698;-85.451965;0.000000;
2;3;-1/10.000000;-174.057766;0.000454;0.013993;1.006077;-86.998698;-85.452054;0.000000;
2;3;-1/20.000000;-174.087422;0.000489;0.014102;1.005494;-86.998698;-85.451559;0.000000;
2;4;-1/1.000000;-174.031674;0.000400;0.013933;1.004760;-86.998698;-85.452165;0.000000;
2;4;-1/2.000000;-174.004124;0.000657;0.011416;1.005264;-86.998698;-85.452009;0.000000;
2;4;-1/5.000000;-174.020925;0.000504;0.009246;1.004345;-86.998698;-85.451975;0.000000;
2;4;-1/10.000000;-174.001187;0.000398;0.013023;1.006373;-86.998698;-85.451769;0.000000;
2;4;-1/20.000000;-174.004515;0.000529;0.010583;1.007154;-86.998698;-85.451828;0.000000;

