FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-390.982149;-390.982149;-;
0;-;0.300000;-1000.172723;-;-;-;-390.982149;-390.124900;-;
0;-;0.500000;-1001.371578;-;-;-;-390.982149;-389.553401;-;
0;-;0.700000;-1002.570434;-;-;-;-390.982149;-388.981901;-;
0;-;1.000000;-1004.368717;-;-;-;-390.982149;-388.124652;-;
1;0;0.000000;-1001.853242;-;-;-;-390.982149;-389.323789;-;
1;1;0.500000;-1001.431778;-;-;-;-390.982149;-389.524703;-;
1;1;2.000000;-1001.611893;-;-;-;-390.982149;-389.438841;-;
1;1;5.000000;-1001.965688;-;-;-;-390.982149;-389.270186;-;
1;1;10.000000;-1002.514873;-;-;-;-390.982149;-389.008387;-;
1;2;0.500000;-1002.211515;-;-;-;-390.982149;-389.152999;-;
1;2;2.000000;-1003.135226;-;-;-;-390.982149;-388.712662;-;
1;2;5.000000;-1004.077905;-;-;-;-390.982149;-388.263283;-;
1;2;10.000000;-1004.350904;-;-;-;-390.982149;-388.133143;-;
1;3;0.500000;-1001.485263;-;-;-;-390.982149;-389.499206;-;
1;3;2.000000;-1000.431177;-;-;-;-390.982149;-390.001694;-;
1;3;5.000000;-999.074103;-;-;-;-390.982149;-390.648617;-;
1;3;10.000000;-998.464378;-;-;-;-390.982149;-390.939275;-;
1;4;2.000000;-1003.313108;-;-;-;-390.982149;-388.627865;-;
1;4;5.000000;-1004.290706;-;-;-;-390.982149;-388.161840;-;
1;4;10.000000;-1004.367701;-;-;-;-390.982149;-388.125136;-;
1;5;2.000000;-1000.393376;-;-;-;-390.982149;-390.019714;-;
1;5;5.000000;-998.769080;-;-;-;-390.982149;-390.794022;-;
1;5;10.000000;-998.400421;-;-;-;-390.982149;-390.969764;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-390.982149;-388.500750;0.000005;
2;1;-1/1.000000;-1003.007308;0.000014;0.392135;1.000042;-390.982149;-388.498038;0.000004;
2;2;-1/0.500000;-1002.998610;0.000015;0.399390;1.000037;-390.982149;-388.498478;0.000005;
2;2;-1/2.000000;-1003.011846;0.000014;0.398377;1.000068;-390.982149;-388.496709;0.000005;
2;2;-1/5.000000;-1003.032900;0.000013;0.407803;1.000094;-390.982149;-388.491775;0.000004;
2;2;-1/10.000000;-1003.063827;0.000012;0.394180;1.000033;-390.982149;-388.483341;0.000004;
2;2;-1/20.000000;-1003.126215;0.000010;0.392109;1.000047;-390.982149;-388.469030;0.000003;
2;2;-1/40.000000;-1003.224194;0.000007;0.367703;1.000157;-390.982149;-388.446278;0.000003;
2;2;-1/80.000000;-1003.366497;0.000004;0.255042;1.000154;-390.982149;-388.419662;0.000002;
2;3;-1/1.000000;-1003.064391;0.000012;0.405045;1.000027;-390.982149;-388.483031;0.000004;
2;3;-1/2.000000;-1003.073313;0.000011;0.414755;1.000178;-390.982149;-388.481463;0.000004;
2;3;-1/5.000000;-1003.097101;0.000010;0.411125;1.000075;-390.982149;-388.474861;0.000003;
2;3;-1/10.000000;-1003.135716;0.000009;0.405317;1.000044;-390.982149;-388.466844;0.000003;
2;3;-1/20.000000;-1003.198680;0.000007;0.379777;1.000077;-390.982149;-388.451385;0.000003;
2;4;-1/1.000000;-1003.006298;0.000015;0.381678;1.000124;-390.982149;-388.498185;0.000005;
2;4;-1/2.000000;-1003.003827;0.000015;0.412426;1.000116;-390.982149;-388.500534;0.000005;
2;4;-1/5.000000;-1002.997974;0.000015;0.367161;1.000036;-390.982149;-388.500520;0.000005;
2;4;-1/10.000000;-1002.998094;0.000015;0.377722;1.000104;-390.982149;-388.500189;0.000005;
2;4;-1/20.000000;-1002.996468;0.000015;0.395324;1.000122;-390.982149;-388.501287;0.000005;

