FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-655.571556;-655.237649;-;
0;-;0.300000;-1000.172723;-;-;-;-655.571556;-654.061970;-;
0;-;0.500000;-1001.371578;-;-;-;-655.571556;-653.278184;-;
0;-;0.700000;-1002.570434;-;-;-;-655.571556;-652.494398;-;
0;-;1.000000;-1004.368717;-;-;-;-655.571556;-651.318720;-;
1;0;0.000000;-1002.469551;-;-;-;-655.571556;-652.560353;-;
1;1;0.500000;-1001.508729;-;-;-;-655.571556;-653.188518;-;
1;1;2.000000;-1001.914506;-;-;-;-655.571556;-652.923230;-;
1;1;5.000000;-1002.655528;-;-;-;-655.571556;-652.438766;-;
1;1;10.000000;-1003.541293;-;-;-;-655.571556;-651.859672;-;
1;2;0.500000;-1002.782626;-;-;-;-655.571556;-652.355672;-;
1;2;2.000000;-1003.538875;-;-;-;-655.571556;-651.861252;-;
1;2;5.000000;-1004.211141;-;-;-;-655.571556;-651.421739;-;
1;2;10.000000;-1004.362521;-;-;-;-655.571556;-651.322770;-;
1;3;0.500000;-1002.136807;-;-;-;-655.571556;-652.777894;-;
1;3;2.000000;-1001.114928;-;-;-;-655.571556;-653.445977;-;
1;3;5.000000;-999.571677;-;-;-;-655.571556;-654.454921;-;
1;3;10.000000;-998.626389;-;-;-;-655.571556;-655.072930;-;
1;4;2.000000;-1003.767004;-;-;-;-655.571556;-651.712106;-;
1;4;5.000000;-1004.349580;-;-;-;-655.571556;-651.331231;-;
1;4;10.000000;-1004.368656;-;-;-;-655.571556;-651.318760;-;
1;5;2.000000;-1001.172098;-;-;-;-655.571556;-653.408600;-;
1;5;5.000000;-999.266474;-;-;-;-655.571556;-654.654457;-;
1;5;10.000000;-998.507187;-;-;-;-655.571556;-655.150862;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-655.571556;-653.544552;0.000005;
2;1;-1/1.000000;-1003.022996;0.000013;0.393414;1.000122;-655.571556;-653.530353;0.000005;
2;2;-1/0.500000;-1003.004396;0.000015;0.399228;1.000041;-655.571556;-653.540899;0.000005;
2;2;-1/2.000000;-1003.029366;0.000013;0.400869;1.000084;-655.571556;-653.528953;0.000005;
2;2;-1/5.000000;-1003.073881;0.000011;0.416098;1.000265;-655.571556;-653.506656;0.000005;
2;2;-1/10.000000;-1003.140997;0.000009;0.406004;1.000097;-655.571556;-653.472706;0.000005;
2;2;-1/20.000000;-1003.248308;0.000007;0.346116;1.000073;-655.571556;-653.416537;0.000005;
2;2;-1/40.000000;-1003.398746;0.000004;0.240566;1.000212;-655.571556;-653.331278;0.000007;
2;2;-1/80.000000;-1003.560909;0.000003;0.116612;1.000094;-655.571556;-653.223296;0.000014;
2;3;-1/1.000000;-1003.075133;0.000011;0.405125;1.000076;-655.571556;-653.505759;0.000005;
2;3;-1/2.000000;-1003.094063;0.000011;0.388649;1.000033;-655.571556;-653.497236;0.000005;
2;3;-1/5.000000;-1003.147143;0.000008;0.394957;1.000075;-655.571556;-653.471062;0.000005;
2;3;-1/10.000000;-1003.219865;0.000006;0.354110;1.000024;-655.571556;-653.431708;0.000005;
2;3;-1/20.000000;-1003.323471;0.000005;0.274425;1.000180;-655.571556;-653.375276;0.000006;
2;4;-1/1.000000;-1003.020798;0.000014;0.403167;1.000099;-655.571556;-653.532979;0.000005;
2;4;-1/2.000000;-1003.009423;0.000014;0.411552;1.000072;-655.571556;-653.540045;0.000005;
2;4;-1/5.000000;-1002.999969;0.000016;0.383972;1.000178;-655.571556;-653.543156;0.000005;
2;4;-1/10.000000;-1002.999418;0.000015;0.394110;1.000082;-655.571556;-653.544303;0.000005;
2;4;-1/20.000000;-1002.994494;0.000015;0.389037;1.000095;-655.571556;-653.546413;0.000006;

