FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-417.260603;-;-;-;-38.069364;-35.059244;-;
0;-;0.300000;-521.407243;-;-;-;-38.069364;-35.059244;-;
0;-;0.500000;-590.838337;-;-;-;-38.069364;-35.059244;-;
0;-;0.700000;-660.269431;-;-;-;-38.069364;-35.059244;-;
0;-;1.000000;-764.416072;-;-;-;-38.069364;-35.059244;-;
1;0;0.000000;-461.165789;-;-;-;-38.069364;-35.059244;-;
1;1;0.500000;-574.676221;-;-;-;-38.069364;-35.059244;-;
1;1;2.000000;-528.858170;-;-;-;-38.069364;-35.059244;-;
1;1;5.000000;-463.715072;-;-;-;-38.069364;-35.059244;-;
1;1;10.000000;-425.352792;-;-;-;-38.069364;-35.059244;-;
1;2;0.500000;-471.325558;-;-;-;-38.069364;-35.059244;-;
1;2;2.000000;-506.988906;-;-;-;-38.069364;-35.059244;-;
1;2;5.000000;-581.062746;-;-;-;-38.069364;-35.059244;-;
1;2;10.000000;-666.418296;-;-;-;-38.069364;-35.059244;-;
1;3;0.500000;-452.193249;-;-;-;-38.069364;-35.059244;-;
1;3;2.000000;-432.898992;-;-;-;-38.069364;-35.059244;-;
1;3;5.000000;-419.337792;-;-;-;-38.069364;-35.059244;-;
1;3;10.000000;-417.300670;-;-;-;-38.069364;-35.059244;-;
1;4;2.000000;-499.518232;-;-;-;-38.069364;-35.059244;-;
1;4;5.000000;-587.848874;-;-;-;-38.069364;-35.059244;-;
1;4;10.000000;-674.611998;-;-;-;-38.069364;-35.059244;-;
1;5;2.000000;-422.813347;-;-;-;-38.069364;-35.059244;-;
1;5;5.000000;-417.271835;-;-;-;-38.069364;-35.059244;-;
1;5;10.000000;-417.260603;-;-;-;-38.069364;-35.059244;-;
2;0;0/0.000000;-541.849784;0.062307;0.230038;1.000146;-38.069364;-35.347896;0.000004;
2;1;-1/1.000000;-534.837042;0.057600;0.229228;1.000177;-38.069364;-35.348660;0.000004;
2;2;-1/0.500000;-539.703588;0.059975;0.230963;1.000127;-38.069364;-35.348030;0.000004;
2;2;-1/2.000000;-533.407585;0.058065;0.228983;1.000181;-38.069364;-35.348473;0.000004;
2;2;-1/5.000000;-521.506601;0.051595;0.229993;1.000230;-38.069364;-35.349717;0.000004;
2;2;-1/10.000000;-505.261942;0.037369;0.234162;1.000144;-38.069364;-35.351990;0.000004;
2;2;-1/20.000000;-486.257206;0.017447;0.227629;1.000142;-38.069364;-35.354061;0.000004;
2;2;-1/40.000000;-472.088701;0.006524;0.212810;1.000131;-38.069364;-35.356333;0.000004;
2;2;-1/80.000000;-462.323001;0.004458;0.168148;1.000398;-38.069364;-35.357081;0.000004;
2;3;-1/1.000000;-526.776964;0.052319;0.230395;1.000121;-38.069364;-35.349075;0.000004;
2;3;-1/2.000000;-521.090219;0.048153;0.230913;1.000211;-38.069364;-35.349554;0.000003;
2;3;-1/5.000000;-507.183321;0.035622;0.237791;1.000241;-38.069364;-35.351802;0.000004;
2;3;-1/10.000000;-492.630091;0.021125;0.233615;1.000123;-38.069364;-35.353162;0.000004;
2;3;-1/20.000000;-479.076135;0.009705;0.230740;1.000143;-38.069364;-35.355222;0.000004;
2;4;-1/1.000000;-535.149366;0.057551;0.228895;1.000177;-38.069364;-35.348580;0.000004;
2;4;-1/2.000000;-538.449641;0.059090;0.230300;1.000155;-38.069364;-35.348329;0.000004;
2;4;-1/5.000000;-540.449591;0.061729;0.228911;1.000123;-38.069364;-35.347939;0.000004;
2;4;-1/10.000000;-541.153636;0.062150;0.227682;1.000133;-38.069364;-35.347974;0.000004;
2;4;-1/20.000000;-541.509994;0.062424;0.228584;1.000128;-38.069364;-35.348081;0.000003;

