FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-134.583460;-132.906029;-;
0;-;0.300000;-1000.172723;-;-;-;-134.583460;-132.829492;-;
0;-;0.500000;-1001.371578;-;-;-;-134.583460;-132.778468;-;
0;-;0.700000;-1002.570434;-;-;-;-134.583460;-132.727444;-;
0;-;1.000000;-1004.368717;-;-;-;-134.583460;-132.650908;-;
1;0;0.000000;-1001.471960;-;-;-;-134.583460;-132.774196;-;
1;1;0.500000;-1001.384126;-;-;-;-134.583460;-132.777934;-;
1;1;2.000000;-1001.421764;-;-;-;-134.583460;-132.776332;-;
1;1;5.000000;-1001.496982;-;-;-;-134.583460;-132.773131;-;
1;1;10.000000;-1001.621947;-;-;-;-134.583460;-132.767812;-;
1;2;0.500000;-1001.843210;-;-;-;-134.583460;-132.758395;-;
1;2;2.000000;-1002.840609;-;-;-;-134.583460;-132.715945;-;
1;2;5.000000;-1003.953791;-;-;-;-134.583460;-132.668568;-;
1;2;10.000000;-1004.334826;-;-;-;-134.583460;-132.652350;-;
1;3;0.500000;-1001.098636;-;-;-;-134.583460;-132.790085;-;
1;3;2.000000;-1000.073412;-;-;-;-134.583460;-132.833719;-;
1;3;5.000000;-998.872419;-;-;-;-134.583460;-132.884834;-;
1;3;10.000000;-998.421922;-;-;-;-134.583460;-132.904008;-;
1;4;2.000000;-1002.968848;-;-;-;-134.583460;-132.710487;-;
1;4;5.000000;-1004.210733;-;-;-;-134.583460;-132.657632;-;
1;4;10.000000;-1004.364553;-;-;-;-134.583460;-132.651085;-;
1;5;2.000000;-999.975072;-;-;-;-134.583460;-132.837905;-;
1;5;5.000000;-998.595303;-;-;-;-134.583460;-132.896629;-;
1;5;10.000000;-998.382578;-;-;-;-134.583460;-132.905682;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-134.583460;-133.440704;0.000001;
2;1;-1/1.000000;-1002.995533;0.000015;0.394945;1.000041;-134.583460;-133.440704;0.000001;
2;2;-1/0.500000;-1002.996822;0.000016;0.375177;1.000024;-134.583460;-133.440022;0.000001;
2;2;-1/2.000000;-1003.000950;0.000015;0.393548;1.000141;-134.583460;-133.440917;0.000001;
2;2;-1/5.000000;-1003.006982;0.000014;0.393777;1.000107;-134.583460;-133.440494;0.000001;
2;2;-1/10.000000;-1003.012464;0.000014;0.406832;1.000092;-134.583460;-133.440200;0.000001;
2;2;-1/20.000000;-1003.024694;0.000014;0.413953;1.000075;-134.583460;-133.439274;0.000001;
2;2;-1/40.000000;-1003.052340;0.000014;0.383617;1.000064;-134.583460;-133.437220;0.000001;
2;2;-1/80.000000;-1003.106541;0.000010;0.393529;1.000072;-134.583460;-133.434959;0.000001;
2;3;-1/1.000000;-1003.059715;0.000011;0.405840;1.000091;-134.583460;-133.438203;0.000001;
2;3;-1/2.000000;-1003.060572;0.000011;0.414495;1.000035;-134.583460;-133.438678;0.000001;
2;3;-1/5.000000;-1003.066242;0.000011;0.402879;1.000029;-134.583460;-133.437852;0.000001;
2;3;-1/10.000000;-1003.076123;0.000011;0.411253;1.000168;-134.583460;-133.437001;0.000001;
2;3;-1/20.000000;-1003.090645;0.000011;0.403574;1.000089;-134.583460;-133.436320;0.000001;
2;4;-1/1.000000;-1002.998352;0.000016;0.377213;1.000124;-134.583460;-133.440180;0.000001;
2;4;-1/2.000000;-1002.999721;0.000015;0.399755;1.000084;-134.583460;-133.441284;0.000001;
2;4;-1/5.000000;-1002.994475;0.000015;0.384993;1.000065;-134.583460;-133.441085;0.000001;
2;4;-1/10.000000;-1002.995927;0.000015;0.381962;1.000096;-134.583460;-133.440296;0.000001;
2;4;-1/20.000000;-1002.996509;0.000015;0.389483;1.000029;-134.583460;-133.441023;0.000001;

