FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-691.404999;-691.404999;-;
0;-;0.300000;-1000.172723;-;-;-;-691.404999;-689.754801;-;
0;-;0.500000;-1001.371578;-;-;-;-691.404999;-688.654670;-;
0;-;0.700000;-1002.570434;-;-;-;-691.404999;-687.554538;-;
0;-;1.000000;-1004.368717;-;-;-;-691.404999;-685.904341;-;
1;0;0.000000;-1001.720320;-;-;-;-691.404999;-688.334646;-;
1;1;0.500000;-1001.415168;-;-;-;-691.404999;-688.614670;-;
1;1;2.000000;-1001.545753;-;-;-;-691.404999;-688.494838;-;
1;1;5.000000;-1001.804457;-;-;-;-691.404999;-688.257438;-;
1;1;10.000000;-1002.219645;-;-;-;-691.404999;-687.876439;-;
1;2;0.500000;-1002.084445;-;-;-;-691.404999;-688.000506;-;
1;2;2.000000;-1003.036744;-;-;-;-691.404999;-687.126628;-;
1;2;5.000000;-1004.039038;-;-;-;-691.404999;-686.206871;-;
1;2;10.000000;-1004.346414;-;-;-;-691.404999;-685.924806;-;
1;3;0.500000;-1001.349079;-;-;-;-691.404999;-688.675316;-;
1;3;2.000000;-1000.301254;-;-;-;-691.404999;-689.636854;-;
1;3;5.000000;-998.996407;-;-;-;-691.404999;-690.834250;-;
1;3;10.000000;-998.446437;-;-;-;-691.404999;-691.338931;-;
1;4;2.000000;-1003.198600;-;-;-;-691.404999;-686.978100;-;
1;4;5.000000;-1004.267799;-;-;-;-691.404999;-685.996948;-;
1;4;10.000000;-1004.367018;-;-;-;-691.404999;-685.905900;-;
1;5;2.000000;-1000.242040;-;-;-;-691.404999;-689.691192;-;
1;5;5.000000;-998.699231;-;-;-;-691.404999;-691.106953;-;
1;5;10.000000;-998.392038;-;-;-;-691.404999;-691.388850;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-691.404999;-686.955400;0.000013;
2;1;-1/1.000000;-1002.995533;0.000015;0.394945;1.000041;-691.404999;-686.955400;0.000013;
2;2;-1/0.500000;-1002.994369;0.000016;0.373138;1.000167;-691.404999;-686.957254;0.000015;
2;2;-1/2.000000;-1003.005581;0.000014;0.412830;1.000036;-691.404999;-686.952138;0.000013;
2;2;-1/5.000000;-1003.022628;0.000014;0.413045;1.000081;-691.404999;-686.941577;0.000012;
2;2;-1/10.000000;-1003.047615;0.000012;0.388016;1.000161;-691.404999;-686.932631;0.000012;
2;2;-1/20.000000;-1003.093789;0.000011;0.400831;1.000087;-691.404999;-686.907994;0.000010;
2;2;-1/40.000000;-1003.174732;0.000008;0.400158;1.000077;-691.404999;-686.872155;0.000008;
2;2;-1/80.000000;-1003.294262;0.000005;0.318917;1.000086;-691.404999;-686.824511;0.000006;
2;3;-1/1.000000;-1003.063771;0.000011;0.397224;1.000176;-691.404999;-686.923245;0.000010;
2;3;-1/2.000000;-1003.069278;0.000011;0.410929;1.000036;-691.404999;-686.919395;0.000010;
2;3;-1/5.000000;-1003.088650;0.000011;0.388838;1.000058;-691.404999;-686.907572;0.000010;
2;3;-1/10.000000;-1003.115202;0.000010;0.409879;1.000049;-691.404999;-686.897508;0.000009;
2;3;-1/20.000000;-1003.166271;0.000008;0.397268;1.000124;-691.404999;-686.876164;0.000008;
2;4;-1/1.000000;-1003.003622;0.000014;0.422833;1.000063;-691.404999;-686.953042;0.000013;
2;4;-1/2.000000;-1002.999671;0.000015;0.392819;1.000078;-691.404999;-686.954108;0.000014;
2;4;-1/5.000000;-1002.997867;0.000015;0.404416;1.000083;-691.404999;-686.957173;0.000014;
2;4;-1/10.000000;-1002.994265;0.000016;0.387316;1.000069;-691.404999;-686.957087;0.000015;
2;4;-1/20.000000;-1002.994622;0.000015;0.406507;1.000085;-691.404999;-686.960109;0.000014;

