FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-164.504177;-;-;-;-69.315789;-67.891719;-;
0;-;0.300000;-167.681555;-;-;-;-69.315789;-67.891719;-;
0;-;0.500000;-169.799808;-;-;-;-69.315789;-67.891719;-;
0;-;0.700000;-171.918060;-;-;-;-69.315789;-67.891719;-;
0;-;1.000000;-175.095438;-;-;-;-69.315789;-67.891719;-;
1;0;0.000000;-169.659413;-;-;-;-69.315789;-67.891719;-;
1;1;0.500000;-169.782258;-;-;-;-69.315789;-67.891719;-;
1;1;2.000000;-169.729614;-;-;-;-69.315789;-67.891719;-;
1;1;5.000000;-169.624378;-;-;-;-69.315789;-67.891719;-;
1;1;10.000000;-169.449333;-;-;-;-69.315789;-67.891719;-;
1;2;0.500000;-170.318931;-;-;-;-69.315789;-67.891719;-;
1;2;2.000000;-172.125947;-;-;-;-69.315789;-67.891719;-;
1;2;5.000000;-174.232026;-;-;-;-69.315789;-67.891719;-;
1;2;10.000000;-175.014437;-;-;-;-69.315789;-67.891719;-;
1;3;0.500000;-169.002796;-;-;-;-69.315789;-67.891719;-;
1;3;2.000000;-167.234711;-;-;-;-69.315789;-67.891719;-;
1;3;5.000000;-165.251479;-;-;-;-69.315789;-67.891719;-;
1;3;10.000000;-164.566203;-;-;-;-69.315789;-67.891719;-;
1;4;2.000000;-172.305367;-;-;-;-69.315789;-67.891719;-;
1;4;5.000000;-174.718199;-;-;-;-69.315789;-67.891719;-;
1;4;10.000000;-175.082002;-;-;-;-69.315789;-67.891719;-;
1;5;2.000000;-167.013458;-;-;-;-69.315789;-67.891719;-;
1;5;5.000000;-164.793546;-;-;-;-69.315789;-67.891719;-;
1;5;10.000000;-164.512083;-;-;-;-69.315789;-67.891719;-;
2;0;0/0.000000;-166.699456;0.000014;0.048963;1.000808;-69.315789;-67.913832;0.000000;
2;1;-1/1.000000;-166.699456;0.000014;0.048963;1.000808;-69.315789;-67.913832;0.000000;
2;2;-1/0.500000;-166.699662;0.000015;0.044881;1.001306;-69.315789;-67.913770;0.000000;
2;2;-1/2.000000;-166.702075;0.000015;0.045843;1.000856;-69.315789;-67.913820;0.000000;
2;2;-1/5.000000;-166.698873;0.000014;0.047900;1.000880;-69.315789;-67.913758;0.000000;
2;2;-1/10.000000;-166.699615;0.000014;0.047123;1.000788;-69.315789;-67.913725;0.000000;
2;2;-1/20.000000;-166.697727;0.000014;0.048776;1.000800;-69.315789;-67.913731;0.000000;
2;2;-1/40.000000;-166.695340;0.000014;0.046309;1.000919;-69.315789;-67.913873;0.000000;
2;2;-1/80.000000;-166.691846;0.000013;0.050283;1.000969;-69.315789;-67.913793;0.000000;
2;3;-1/1.000000;-166.695660;0.000014;0.048861;1.001125;-69.315789;-67.913686;0.000000;
2;3;-1/2.000000;-166.694850;0.000013;0.048889;1.000746;-69.315789;-67.913750;0.000000;
2;3;-1/5.000000;-166.693670;0.000013;0.048855;1.000988;-69.315789;-67.913713;0.000000;
2;3;-1/10.000000;-166.693196;0.000013;0.048951;1.000808;-69.315789;-67.913795;0.000000;
2;3;-1/20.000000;-166.692660;0.000013;0.048901;1.000926;-69.315789;-67.913771;0.000000;
2;4;-1/1.000000;-166.700145;0.000014;0.048054;1.001042;-69.315789;-67.913783;0.000000;
2;4;-1/2.000000;-166.699166;0.000014;0.049210;1.000984;-69.315789;-67.913727;0.000000;
2;4;-1/5.000000;-166.701875;0.000016;0.043192;1.001427;-69.315789;-67.913754;0.000000;
2;4;-1/10.000000;-166.700239;0.000014;0.048006;1.001122;-69.315789;-67.913753;0.000000;
2;4;-1/20.000000;-166.699850;0.000015;0.044803;1.000944;-69.315789;-67.913761;0.000000;

