FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-104.270789;-;-;-;-41.000000;-39.469500;-;
0;-;0.300000;-107.073741;-;-;-;-41.000000;-39.469500;-;
0;-;0.500000;-108.942375;-;-;-;-41.000000;-39.469500;-;
0;-;0.700000;-110.811009;-;-;-;-41.000000;-39.469500;-;
0;-;1.000000;-113.613960;-;-;-;-41.000000;-39.469500;-;
1;0;0.000000;-106.773697;-;-;-;-41.000000;-39.469500;-;
1;1;0.500000;-108.671594;-;-;-;-41.000000;-39.469500;-;
1;1;2.000000;-107.877099;-;-;-;-41.000000;-39.469500;-;
1;1;5.000000;-106.499734;-;-;-;-41.000000;-39.469500;-;
1;1;10.000000;-105.105952;-;-;-;-41.000000;-39.469500;-;
1;2;0.500000;-107.247545;-;-;-;-41.000000;-39.469500;-;
1;2;2.000000;-108.752745;-;-;-;-41.000000;-39.469500;-;
1;2;5.000000;-111.212876;-;-;-;-41.000000;-39.469500;-;
1;2;10.000000;-112.973029;-;-;-;-41.000000;-39.469500;-;
1;3;0.500000;-106.335060;-;-;-;-41.000000;-39.469500;-;
1;3;2.000000;-105.307271;-;-;-;-41.000000;-39.469500;-;
1;3;5.000000;-104.449325;-;-;-;-41.000000;-39.469500;-;
1;3;10.000000;-104.276545;-;-;-;-41.000000;-39.469500;-;
1;4;2.000000;-108.606110;-;-;-;-41.000000;-39.469500;-;
1;4;5.000000;-111.648850;-;-;-;-41.000000;-39.469500;-;
1;4;10.000000;-113.200647;-;-;-;-41.000000;-39.469500;-;
1;5;2.000000;-104.941284;-;-;-;-41.000000;-39.469500;-;
1;5;5.000000;-104.283679;-;-;-;-41.000000;-39.469500;-;
1;5;10.000000;-104.270807;-;-;-;-41.000000;-39.469500;-;
2;0;0/0.000000;-111.057445;0.000006;0.021464;1.005931;-41.000000;-39.478436;0.000000;
2;1;-1/1.000000;-111.057445;0.000006;0.021464;1.005931;-41.000000;-39.478436;0.000000;
2;2;-1/0.500000;-111.052809;0.000008;0.019986;1.006503;-41.000000;-39.478336;0.000000;
2;2;-1/2.000000;-111.052367;0.000008;0.021003;1.004942;-41.000000;-39.478495;0.000000;
2;2;-1/5.000000;-111.050474;0.000007;0.023133;1.005722;-41.000000;-39.478277;0.000000;
2;2;-1/10.000000;-111.050735;0.000007;0.021646;1.005256;-41.000000;-39.478512;0.000000;
2;2;-1/20.000000;-111.045884;0.000008;0.023204;1.006928;-41.000000;-39.478297;0.000000;
2;2;-1/40.000000;-111.034501;0.000008;0.020936;1.005620;-41.000000;-39.478299;0.000000;
2;2;-1/80.000000;-111.015799;0.000011;0.018202;1.009106;-41.000000;-39.478064;0.000000;
2;3;-1/1.000000;-111.048028;0.000008;0.022681;1.004848;-41.000000;-39.478466;0.000000;
2;3;-1/2.000000;-111.046356;0.000008;0.021386;1.005939;-41.000000;-39.478472;0.000000;
2;3;-1/5.000000;-111.041854;0.000009;0.019526;1.004291;-41.000000;-39.478269;0.000000;
2;3;-1/10.000000;-111.035671;0.000009;0.018567;1.006643;-41.000000;-39.478033;0.000000;
2;3;-1/20.000000;-111.016641;0.000010;0.019098;1.005294;-41.000000;-39.477958;0.000000;
2;4;-1/1.000000;-111.052651;0.000007;0.024276;1.005524;-41.000000;-39.478216;0.000000;
2;4;-1/2.000000;-111.053088;0.000008;0.022655;1.004935;-41.000000;-39.478427;0.000000;
2;4;-1/5.000000;-111.052554;0.000008;0.021366;1.003823;-41.000000;-39.478348;0.000000;
2;4;-1/10.000000;-111.055496;0.000008;0.016928;1.007470;-41.000000;-39.478596;0.000000;
2;4;-1/20.000000;-111.053477;0.000007;0.022256;1.005026;-41.000000;-39.478510;0.000000;

