FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-1775.186387;-;-;-;307.652239;307.757859;-;
0;-;0.300000;-1782.358225;-;-;-;307.652239;308.587975;-;
0;-;0.500000;-1787.139451;-;-;-;307.652239;309.141386;-;
0;-;0.700000;-1791.920676;-;-;-;307.652239;309.694797;-;
0;-;1.000000;-1799.092514;-;-;-;307.652239;310.524913;-;
1;0;0.000000;-1780.202666;-;-;-;307.652239;308.338476;-;
1;1;0.500000;-1786.273870;-;-;-;307.652239;309.041198;-;
1;1;2.000000;-1783.765231;-;-;-;307.652239;308.750831;-;
1;1;5.000000;-1779.725505;-;-;-;307.652239;308.283247;-;
1;1;10.000000;-1776.431197;-;-;-;307.652239;307.901941;-;
1;2;0.500000;-1781.237812;-;-;-;307.652239;308.458291;-;
1;2;2.000000;-1784.662215;-;-;-;307.652239;308.854654;-;
1;2;5.000000;-1790.825215;-;-;-;307.652239;309.568001;-;
1;2;10.000000;-1796.161095;-;-;-;307.652239;310.185611;-;
1;3;0.500000;-1779.262770;-;-;-;307.652239;308.229686;-;
1;3;2.000000;-1777.137517;-;-;-;307.652239;307.983696;-;
1;3;5.000000;-1775.487256;-;-;-;307.652239;307.792683;-;
1;3;10.000000;-1775.194150;-;-;-;307.652239;307.758757;-;
1;4;2.000000;-1784.166367;-;-;-;307.652239;308.797261;-;
1;4;5.000000;-1791.728655;-;-;-;307.652239;309.672571;-;
1;4;10.000000;-1796.824208;-;-;-;307.652239;310.262364;-;
1;5;2.000000;-1776.238965;-;-;-;307.652239;307.879691;-;
1;5;5.000000;-1775.196112;-;-;-;307.652239;307.758984;-;
1;5;10.000000;-1775.186391;-;-;-;307.652239;307.757859;-;
2;0;0/0.000000;-1785.237292;0.000269;0.522669;1.000074;307.652239;310.166717;0.000012;
2;1;-1/1.000000;-1784.912610;0.000258;0.485194;1.000099;307.652239;310.167431;0.000012;
2;2;-1/0.500000;-1785.163065;0.000265;0.509288;1.000106;307.652239;310.166891;0.000012;
2;2;-1/2.000000;-1784.901618;0.000261;0.484487;1.000072;307.652239;310.169315;0.000012;
2;2;-1/5.000000;-1784.360823;0.000254;0.430519;1.000107;307.652239;310.167636;0.000015;
2;2;-1/10.000000;-1783.563137;0.000245;0.329403;1.000210;307.652239;310.155789;0.000020;
2;2;-1/20.000000;-1782.231539;0.000280;0.202161;1.000325;307.652239;310.089544;0.000039;
2;2;-1/40.000000;-1780.454877;0.000502;0.084218;1.000339;307.652239;309.836299;0.000121;
2;2;-1/80.000000;-1778.534467;0.000581;0.038451;1.001336;307.652239;309.257750;0.000188;
2;3;-1/1.000000;-1784.425749;0.000238;0.425284;1.000121;307.652239;310.168216;0.000015;
2;3;-1/2.000000;-1784.149361;0.000228;0.413398;1.000096;307.652239;310.169877;0.000016;
2;3;-1/5.000000;-1783.437709;0.000217;0.323878;1.000123;307.652239;310.163311;0.000021;
2;3;-1/10.000000;-1782.502410;0.000216;0.229132;1.000182;307.652239;310.126426;0.000033;
2;3;-1/20.000000;-1781.228887;0.000305;0.128058;1.000192;307.652239;310.001729;0.000074;
2;4;-1/1.000000;-1784.931713;0.000260;0.495539;1.000076;307.652239;310.167355;0.000012;
2;4;-1/2.000000;-1785.082381;0.000260;0.509130;1.000069;307.652239;310.171169;0.000012;
2;4;-1/5.000000;-1785.188928;0.000272;0.514745;1.000051;307.652239;310.164514;0.000012;
2;4;-1/10.000000;-1785.196078;0.000272;0.501338;1.000025;307.652239;310.165079;0.000012;
2;4;-1/20.000000;-1785.229715;0.000265;0.522613;1.000079;307.652239;310.167225;0.000011;

