FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-203.540613;-;-;-;-93.500000;-91.823760;-;
0;-;0.300000;-216.787953;-;-;-;-93.500000;-91.876632;-;
0;-;0.500000;-225.619513;-;-;-;-93.500000;-91.911880;-;
0;-;0.700000;-234.451073;-;-;-;-93.500000;-91.947128;-;
0;-;1.000000;-247.698413;-;-;-;-93.500000;-92.000000;-;
1;0;0.000000;-228.171658;-;-;-;-93.500000;-91.922066;-;
1;1;0.500000;-225.938509;-;-;-;-93.500000;-91.913153;-;
1;1;2.000000;-226.894166;-;-;-;-93.500000;-91.916967;-;
1;1;5.000000;-228.787677;-;-;-;-93.500000;-91.924525;-;
1;1;10.000000;-231.828007;-;-;-;-93.500000;-91.936659;-;
1;2;0.500000;-230.854697;-;-;-;-93.500000;-91.932774;-;
1;2;2.000000;-237.873404;-;-;-;-93.500000;-91.960787;-;
1;2;5.000000;-245.264553;-;-;-;-93.500000;-91.990286;-;
1;2;10.000000;-247.533482;-;-;-;-93.500000;-91.999342;-;
1;3;0.500000;-225.436537;-;-;-;-93.500000;-91.911150;-;
1;3;2.000000;-217.718633;-;-;-;-93.500000;-91.880346;-;
1;3;5.000000;-208.113090;-;-;-;-93.500000;-91.842009;-;
1;3;10.000000;-204.068954;-;-;-;-93.500000;-91.825869;-;
1;4;2.000000;-239.063604;-;-;-;-93.500000;-91.965537;-;
1;4;5.000000;-246.951757;-;-;-;-93.500000;-91.997020;-;
1;4;10.000000;-247.685788;-;-;-;-93.500000;-91.999950;-;
1;5;2.000000;-217.279712;-;-;-;-93.500000;-91.878595;-;
1;5;5.000000;-205.925042;-;-;-;-93.500000;-91.833277;-;
1;5;10.000000;-203.669367;-;-;-;-93.500000;-91.824274;-;
2;0;0/0.000000;-231.413701;0.000269;0.021898;1.001268;-93.500000;-91.850806;0.000000;
2;1;-1/1.000000;-231.413701;0.000269;0.021898;1.001268;-93.500000;-91.850806;0.000000;
2;2;-1/0.500000;-231.403628;0.000246;0.022578;1.001157;-93.500000;-91.850778;0.000000;
2;2;-1/2.000000;-231.420638;0.000238;0.024192;1.001602;-93.500000;-91.850701;0.000000;
2;2;-1/5.000000;-231.428890;0.000256;0.023870;1.001220;-93.500000;-91.850411;0.000000;
2;2;-1/10.000000;-231.424066;0.000234;0.021730;1.001012;-93.500000;-91.850537;0.000000;
2;2;-1/20.000000;-231.433842;0.000234;0.030305;1.001436;-93.500000;-91.850679;0.000000;
2;2;-1/40.000000;-231.470998;0.000251;0.027935;1.001570;-93.500000;-91.851156;0.000001;
2;2;-1/80.000000;-231.525658;0.000231;0.032793;1.001574;-93.500000;-91.851147;0.000000;
2;3;-1/1.000000;-231.423565;0.000250;0.023956;1.002006;-93.500000;-91.850797;0.000000;
2;3;-1/2.000000;-231.439874;0.000245;0.026395;1.001648;-93.500000;-91.850918;0.000000;
2;3;-1/5.000000;-231.433750;0.000242;0.019739;1.001261;-93.500000;-91.850737;0.000000;
2;3;-1/10.000000;-231.466343;0.000257;0.024327;1.001041;-93.500000;-91.850861;0.000000;
2;3;-1/20.000000;-231.467485;0.000235;0.029181;1.001136;-93.500000;-91.851011;0.000000;
2;4;-1/1.000000;-231.419993;0.000233;0.032478;1.001031;-93.500000;-91.850961;0.000000;
2;4;-1/2.000000;-231.400682;0.000221;0.033472;1.002113;-93.500000;-91.850935;0.000000;
2;4;-1/5.000000;-231.407198;0.000235;0.029853;1.001429;-93.500000;-91.851080;0.000000;
2;4;-1/10.000000;-231.415373;0.000254;0.029797;1.001670;-93.500000;-91.850827;0.000000;
2;4;-1/20.000000;-231.405715;0.000222;0.028422;1.001456;-93.500000;-91.850386;0.000000;

