FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-148.071040;-;-;-;-86.998698;-85.438518;-;
0;-;0.300000;-163.791931;-;-;-;-86.998698;-85.438518;-;
0;-;0.500000;-174.272524;-;-;-;-86.998698;-85.438518;-;
0;-;0.700000;-184.753118;-;-;-;-86.998698;-85.438518;-;
0;-;1.000000;-200.474008;-;-;-;-86.998698;-85.438518;-;
1;0;0.000000;-177.291964;-;-;-;-86.998698;-85.438518;-;
1;1;0.500000;-174.649928;-;-;-;-86.998698;-85.438518;-;
1;1;2.000000;-175.780575;-;-;-;-86.998698;-85.438518;-;
1;1;5.000000;-178.020932;-;-;-;-86.998698;-85.438518;-;
1;1;10.000000;-181.618985;-;-;-;-86.998698;-85.438518;-;
1;2;0.500000;-180.476338;-;-;-;-86.998698;-85.438518;-;
1;2;2.000000;-188.807460;-;-;-;-86.998698;-85.438518;-;
1;2;5.000000;-197.582835;-;-;-;-86.998698;-85.438518;-;
1;2;10.000000;-200.277932;-;-;-;-86.998698;-85.438518;-;
1;3;0.500000;-174.045967;-;-;-;-86.998698;-85.438518;-;
1;3;2.000000;-164.887561;-;-;-;-86.998698;-85.438518;-;
1;3;5.000000;-153.492196;-;-;-;-86.998698;-85.438518;-;
1;3;10.000000;-148.696925;-;-;-;-86.998698;-85.438518;-;
1;4;2.000000;-190.218727;-;-;-;-86.998698;-85.438518;-;
1;4;5.000000;-199.586167;-;-;-;-86.998698;-85.438518;-;
1;4;10.000000;-200.458966;-;-;-;-86.998698;-85.438518;-;
1;5;2.000000;-164.365200;-;-;-;-86.998698;-85.438518;-;
1;5;5.000000;-150.896220;-;-;-;-86.998698;-85.438518;-;
1;5;10.000000;-148.223353;-;-;-;-86.998698;-85.438518;-;
2;0;0/0.000000;-174.019987;0.000533;0.012190;1.008443;-86.998698;-85.451598;0.000000;
2;1;-1/1.000000;-174.019987;0.000533;0.012190;1.008443;-86.998698;-85.451598;0.000000;
2;2;-1/0.500000;-174.008434;0.000623;0.014917;1.004240;-86.998698;-85.451653;0.000000;
2;2;-1/2.000000;-174.006741;0.000566;0.013288;1.006978;-86.998698;-85.451997;0.000000;
2;2;-1/5.000000;-174.009727;0.000566;0.012339;1.004047;-86.998698;-85.452022;0.000000;
2;2;-1/10.000000;-174.026397;0.000466;0.013055;1.005288;-86.998698;-85.452107;0.000000;
2;2;-1/20.000000;-174.023189;0.000437;0.013273;1.002577;-86.998698;-85.452065;0.000000;
2;2;-1/40.000000;-174.068801;0.000736;0.014531;1.003782;-86.998698;-85.451552;0.000000;
2;2;-1/80.000000;-174.112514;0.000753;0.010745;1.012684;-86.998698;-85.451969;0.000000;
2;3;-1/1.000000;-174.007415;0.000741;0.011601;1.007920;-86.998698;-85.451825;0.000000;
2;3;-1/2.000000;-174.022724;0.000608;0.012732;1.007437;-86.998698;-85.452073;0.000000;
2;3;-1/5.000000;-174.057020;0.000410;0.013747;1.007390;-86.998698;-85.452235;0.000000;
2;3;-1/10.000000;-174.047758;0.000435;0.013298;1.002959;-86.998698;-85.451679;0.000000;
2;3;-1/20.000000;-174.071837;0.000567;0.015128;1.006687;-86.998698;-85.451802;0.000000;
2;4;-1/1.000000;-173.998500;0.000458;0.011390;1.005455;-86.998698;-85.452046;0.000000;
2;4;-1/2.000000;-174.036635;0.000457;0.014482;1.008412;-86.998698;-85.452329;0.000000;
2;4;-1/5.000000;-173.988830;0.000619;0.010800;1.006224;-86.998698;-85.452351;0.000000;
2;4;-1/10.000000;-174.016381;0.000754;0.009921;1.007073;-86.998698;-85.452040;0.000000;
2;4;-1/20.000000;-174.026803;0.000538;0.017666;1.007807;-86.998698;-85.451581;0.000000;

