FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-148.715479;-;-;-;-17.000000;-15.596450;-;
0;-;0.300000;-158.772574;-;-;-;-17.000000;-15.596450;-;
0;-;0.500000;-165.477305;-;-;-;-17.000000;-15.596450;-;
0;-;0.700000;-172.182035;-;-;-;-17.000000;-15.596450;-;
0;-;1.000000;-182.239130;-;-;-;-17.000000;-15.596450;-;
1;0;0.000000;-152.775912;-;-;-;-17.000000;-15.596450;-;
1;1;0.500000;-163.894362;-;-;-;-17.000000;-15.596450;-;
1;1;2.000000;-159.413996;-;-;-;-17.000000;-15.596450;-;
1;1;5.000000;-153.098509;-;-;-;-17.000000;-15.596450;-;
1;1;10.000000;-149.457109;-;-;-;-17.000000;-15.596450;-;
1;2;0.500000;-153.722129;-;-;-;-17.000000;-15.596450;-;
1;2;2.000000;-157.056392;-;-;-;-17.000000;-15.596450;-;
1;2;5.000000;-164.047138;-;-;-;-17.000000;-15.596450;-;
1;2;10.000000;-172.255670;-;-;-;-17.000000;-15.596450;-;
1;3;0.500000;-151.941752;-;-;-;-17.000000;-15.596450;-;
1;3;2.000000;-150.153712;-;-;-;-17.000000;-15.596450;-;
1;3;5.000000;-148.904769;-;-;-;-17.000000;-15.596450;-;
1;3;10.000000;-148.719067;-;-;-;-17.000000;-15.596450;-;
1;4;2.000000;-156.344539;-;-;-;-17.000000;-15.596450;-;
1;4;5.000000;-164.660070;-;-;-;-17.000000;-15.596450;-;
1;4;10.000000;-173.021060;-;-;-;-17.000000;-15.596450;-;
1;5;2.000000;-149.207284;-;-;-;-17.000000;-15.596450;-;
1;5;5.000000;-148.716353;-;-;-;-17.000000;-15.596450;-;
1;5;10.000000;-148.715479;-;-;-;-17.000000;-15.596450;-;
2;0;0/0.000000;-165.784594;0.001734;0.117152;1.000918;-17.000000;-15.687086;0.000001;
2;1;-1/1.000000;-163.474300;0.001561;0.113947;1.001154;-17.000000;-15.687941;0.000001;
2;2;-1/0.500000;-165.192606;0.001754;0.131277;1.000815;-17.000000;-15.686828;0.000001;
2;2;-1/2.000000;-163.535294;0.001705;0.122124;1.000714;-17.000000;-15.687569;0.000001;
2;2;-1/5.000000;-160.755137;0.001212;0.113837;1.000822;-17.000000;-15.686758;0.000001;
2;2;-1/10.000000;-157.861244;0.000594;0.101884;1.000936;-17.000000;-15.686022;0.000001;
2;2;-1/20.000000;-155.640844;0.000207;0.114871;1.000891;-17.000000;-15.685210;0.000001;
2;2;-1/40.000000;-154.339486;0.000175;0.049890;1.000853;-17.000000;-15.683844;0.000001;
2;2;-1/80.000000;-153.400374;0.000302;0.018418;1.000850;-17.000000;-15.680591;0.000001;
2;3;-1/1.000000;-161.064841;0.001012;0.113165;1.001144;-17.000000;-15.687669;0.000001;
2;3;-1/2.000000;-159.868855;0.000798;0.125461;1.001006;-17.000000;-15.686264;0.000001;
2;3;-1/5.000000;-157.766502;0.000453;0.120559;1.001602;-17.000000;-15.686562;0.000001;
2;3;-1/10.000000;-156.190382;0.000236;0.100060;1.000500;-17.000000;-15.685138;0.000001;
2;3;-1/20.000000;-154.962254;0.000158;0.084159;1.000932;-17.000000;-15.685341;0.000001;
2;4;-1/1.000000;-163.357176;0.001549;0.115288;1.001147;-17.000000;-15.685465;0.000001;
2;4;-1/2.000000;-164.464124;0.001556;0.130447;1.001328;-17.000000;-15.688098;0.000001;
2;4;-1/5.000000;-165.247675;0.001745;0.140855;1.001003;-17.000000;-15.688123;0.000001;
2;4;-1/10.000000;-165.509282;0.001774;0.101900;1.001065;-17.000000;-15.687136;0.000001;
2;4;-1/20.000000;-165.632098;0.001786;0.136383;1.000760;-17.000000;-15.687854;0.000001;

