FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-129.838639;-;-;-;-8.333333;-7.177793;-;
0;-;0.300000;-132.786345;-;-;-;-8.333333;-7.177793;-;
0;-;0.500000;-134.751482;-;-;-;-8.333333;-7.177793;-;
0;-;0.700000;-136.716620;-;-;-;-8.333333;-7.177793;-;
0;-;1.000000;-139.664326;-;-;-;-8.333333;-7.177793;-;
1;0;0.000000;-130.547232;-;-;-;-8.333333;-7.177793;-;
1;1;0.500000;-134.227946;-;-;-;-8.333333;-7.177793;-;
1;1;2.000000;-132.768899;-;-;-;-8.333333;-7.177793;-;
1;1;5.000000;-130.873522;-;-;-;-8.333333;-7.177793;-;
1;1;10.000000;-129.972950;-;-;-;-8.333333;-7.177793;-;
1;2;0.500000;-130.723040;-;-;-;-8.333333;-7.177793;-;
1;2;2.000000;-131.364924;-;-;-;-8.333333;-7.177793;-;
1;2;5.000000;-132.833342;-;-;-;-8.333333;-7.177793;-;
1;2;10.000000;-134.887441;-;-;-;-8.333333;-7.177793;-;
1;3;0.500000;-130.394751;-;-;-;-8.333333;-7.177793;-;
1;3;2.000000;-130.077248;-;-;-;-8.333333;-7.177793;-;
1;3;5.000000;-129.867578;-;-;-;-8.333333;-7.177793;-;
1;3;10.000000;-129.839110;-;-;-;-8.333333;-7.177793;-;
1;4;2.000000;-131.204723;-;-;-;-8.333333;-7.177793;-;
1;4;5.000000;-132.906134;-;-;-;-8.333333;-7.177793;-;
1;4;10.000000;-135.015983;-;-;-;-8.333333;-7.177793;-;
1;5;2.000000;-129.889740;-;-;-;-8.333333;-7.177793;-;
1;5;5.000000;-129.838658;-;-;-;-8.333333;-7.177793;-;
1;5;10.000000;-129.838639;-;-;-;-8.333333;-7.177793;-;
2;0;0/0.000000;-132.958089;0.000022;0.185014;1.000732;-8.333333;-7.244702;0.000000;
2;1;-1/1.000000;-132.915425;0.000020;0.187625;1.001023;-8.333333;-7.244259;0.000000;
2;2;-1/0.500000;-132.942346;0.000021;0.171061;1.000630;-8.333333;-7.244964;0.000000;
2;2;-1/2.000000;-132.896506;0.000021;0.170866;1.000899;-8.333333;-7.245617;0.000000;
2;2;-1/5.000000;-132.820459;0.000019;0.154777;1.001062;-8.333333;-7.246513;0.000001;
2;2;-1/10.000000;-132.705835;0.000015;0.160172;1.000633;-8.333333;-7.246748;0.000000;
2;2;-1/20.000000;-132.505820;0.000014;0.132862;1.000715;-8.333333;-7.248371;0.000000;
2;2;-1/40.000000;-132.192433;0.000016;0.083739;1.001240;-8.333333;-7.249888;0.000001;
2;2;-1/80.000000;-131.715341;0.000032;0.031083;1.002299;-8.333333;-7.245450;0.000001;
2;3;-1/1.000000;-132.867664;0.000019;0.164090;1.000620;-8.333333;-7.245567;0.000000;
2;3;-1/2.000000;-132.832042;0.000019;0.155934;1.000561;-8.333333;-7.245721;0.000000;
2;3;-1/5.000000;-132.726780;0.000016;0.156362;1.000525;-8.333333;-7.246857;0.000000;
2;3;-1/10.000000;-132.582475;0.000013;0.152764;1.000680;-8.333333;-7.248651;0.000001;
2;3;-1/20.000000;-132.358267;0.000012;0.121218;1.000769;-8.333333;-7.249799;0.000001;
2;4;-1/1.000000;-132.918271;0.000021;0.163155;1.000852;-8.333333;-7.245786;0.000000;
2;4;-1/2.000000;-132.939213;0.000021;0.176922;1.000959;-8.333333;-7.245440;0.000000;
2;4;-1/5.000000;-132.947032;0.000023;0.169410;1.001000;-8.333333;-7.244439;0.000000;
2;4;-1/10.000000;-132.957896;0.000023;0.164240;1.000668;-8.333333;-7.244538;0.000000;
2;4;-1/20.000000;-132.960151;0.000022;0.167141;1.000756;-8.333333;-7.244415;0.000000;

