FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-538.929834;-538.929834;-;
0;-;0.300000;-1000.172723;-;-;-;-538.929834;-537.798924;-;
0;-;0.500000;-1001.371578;-;-;-;-538.929834;-537.044985;-;
0;-;0.700000;-1002.570434;-;-;-;-538.929834;-536.291045;-;
0;-;1.000000;-1004.368717;-;-;-;-538.929834;-535.160135;-;
1;0;0.000000;-1001.637366;-;-;-;-538.929834;-536.877835;-;
1;1;0.500000;-1001.404800;-;-;-;-538.929834;-537.024092;-;
1;1;2.000000;-1001.504385;-;-;-;-538.929834;-536.961465;-;
1;1;5.000000;-1001.702459;-;-;-;-538.929834;-536.836899;-;
1;1;10.000000;-1002.025372;-;-;-;-538.929834;-536.633825;-;
1;2;0.500000;-1002.004426;-;-;-;-538.929834;-536.646997;-;
1;2;2.000000;-1002.973033;-;-;-;-538.929834;-536.037857;-;
1;2;5.000000;-1004.012505;-;-;-;-538.929834;-535.384150;-;
1;2;10.000000;-1004.343064;-;-;-;-538.929834;-535.176268;-;
1;3;0.500000;-1001.264852;-;-;-;-538.929834;-537.112103;-;
1;3;2.000000;-1000.223044;-;-;-;-538.929834;-537.767278;-;
1;3;5.000000;-998.952107;-;-;-;-538.929834;-538.566549;-;
1;3;10.000000;-998.437097;-;-;-;-538.929834;-538.890430;-;
1;4;2.000000;-1003.124150;-;-;-;-538.929834;-535.942822;-;
1;4;5.000000;-1004.250972;-;-;-;-538.929834;-535.234183;-;
1;4;10.000000;-1004.366404;-;-;-;-538.929834;-535.161590;-;
1;5;2.000000;-1000.150582;-;-;-;-538.929834;-537.812848;-;
1;5;5.000000;-998.660916;-;-;-;-538.929834;-538.749674;-;
1;5;10.000000;-998.388131;-;-;-;-538.929834;-538.921224;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-538.929834;-535.202867;0.000007;
2;1;-1/1.000000;-1002.995533;0.000015;0.394945;1.000041;-538.929834;-535.202867;0.000007;
2;2;-1/0.500000;-1002.997381;0.000016;0.370922;1.000044;-538.929834;-535.202989;0.000008;
2;2;-1/2.000000;-1003.005558;0.000014;0.386938;1.000066;-538.929834;-535.196781;0.000007;
2;2;-1/5.000000;-1003.017942;0.000014;0.388088;1.000058;-538.929834;-535.194397;0.000007;
2;2;-1/10.000000;-1003.036737;0.000013;0.399755;1.000094;-538.929834;-535.186366;0.000007;
2;2;-1/20.000000;-1003.071029;0.000012;0.407999;1.000161;-538.929834;-535.169153;0.000006;
2;2;-1/40.000000;-1003.133750;0.000009;0.413973;1.000015;-538.929834;-535.145354;0.000004;
2;2;-1/80.000000;-1003.242673;0.000006;0.347829;1.000236;-538.929834;-535.104904;0.000003;
2;3;-1/1.000000;-1003.060048;0.000012;0.416353;1.000081;-538.929834;-535.175050;0.000006;
2;3;-1/2.000000;-1003.064573;0.000012;0.408166;1.000099;-538.929834;-535.173679;0.000006;
2;3;-1/5.000000;-1003.078920;0.000011;0.410626;1.000052;-538.929834;-535.166665;0.000005;
2;3;-1/10.000000;-1003.102609;0.000010;0.409817;1.000051;-538.929834;-535.156275;0.000005;
2;3;-1/20.000000;-1003.146056;0.000009;0.386781;1.000048;-538.929834;-535.139409;0.000004;
2;4;-1/1.000000;-1003.006464;0.000014;0.408749;1.000036;-538.929834;-535.199029;0.000007;
2;4;-1/2.000000;-1002.998515;0.000015;0.390063;1.000103;-538.929834;-535.201544;0.000008;
2;4;-1/5.000000;-1002.995766;0.000016;0.376039;1.000048;-538.929834;-535.203440;0.000009;
2;4;-1/10.000000;-1002.994173;0.000015;0.381264;1.000106;-538.929834;-535.204091;0.000008;
2;4;-1/20.000000;-1002.995252;0.000015;0.398145;1.000039;-538.929834;-535.203388;0.000008;

