FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-498.798025;-498.798025;-;
0;-;0.300000;-1000.172723;-;-;-;-498.798025;-498.222591;-;
0;-;0.500000;-1001.371578;-;-;-;-498.798025;-497.838969;-;
0;-;0.700000;-1002.570434;-;-;-;-498.798025;-497.455346;-;
0;-;1.000000;-1004.368717;-;-;-;-498.798025;-496.879913;-;
1;0;0.000000;-1001.723376;-;-;-;-498.798025;-497.726397;-;
1;1;0.500000;-1001.415550;-;-;-;-498.798025;-497.824898;-;
1;1;2.000000;-1001.547275;-;-;-;-498.798025;-497.782747;-;
1;1;5.000000;-1001.808196;-;-;-;-498.798025;-497.699255;-;
1;1;10.000000;-1002.226668;-;-;-;-498.798025;-497.565348;-;
1;2;0.500000;-1002.087382;-;-;-;-498.798025;-497.609918;-;
1;2;2.000000;-1003.039057;-;-;-;-498.798025;-497.305391;-;
1;2;5.000000;-1004.039981;-;-;-;-498.798025;-496.985105;-;
1;2;10.000000;-1004.346529;-;-;-;-498.798025;-496.887012;-;
1;3;0.500000;-1001.352193;-;-;-;-498.798025;-497.845172;-;
1;3;2.000000;-1000.304177;-;-;-;-498.798025;-498.180527;-;
1;3;5.000000;-998.998098;-;-;-;-498.798025;-498.598460;-;
1;3;10.000000;-998.446806;-;-;-;-498.798025;-498.774868;-;
1;4;2.000000;-1003.201298;-;-;-;-498.798025;-497.253476;-;
1;4;5.000000;-1004.268380;-;-;-;-498.798025;-496.912020;-;
1;4;10.000000;-1004.367037;-;-;-;-498.798025;-496.880450;-;
1;5;2.000000;-1000.245453;-;-;-;-498.798025;-498.199318;-;
1;5;5.000000;-998.700717;-;-;-;-498.798025;-498.693619;-;
1;5;10.000000;-998.392199;-;-;-;-498.798025;-498.792342;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-498.798025;-496.925877;0.000010;
2;1;-1/1.000000;-1002.995533;0.000015;0.394945;1.000041;-498.798025;-496.925877;0.000010;
2;2;-1/0.500000;-1002.997457;0.000015;0.395714;1.000037;-498.798025;-496.927966;0.000010;
2;2;-1/2.000000;-1003.007061;0.000015;0.398692;1.000085;-498.798025;-496.927543;0.000010;
2;2;-1/5.000000;-1003.021169;0.000014;0.389347;1.000060;-498.798025;-496.931414;0.000009;
2;2;-1/10.000000;-1003.048421;0.000012;0.406307;1.000103;-498.798025;-496.932124;0.000009;
2;2;-1/20.000000;-1003.094818;0.000010;0.392574;1.000056;-498.798025;-496.936312;0.000008;
2;2;-1/40.000000;-1003.174569;0.000008;0.379082;1.000143;-498.798025;-496.951342;0.000006;
2;2;-1/80.000000;-1003.298967;0.000005;0.305513;1.000129;-498.798025;-496.977128;0.000005;
2;3;-1/1.000000;-1003.061555;0.000012;0.410310;1.000061;-498.798025;-496.935107;0.000008;
2;3;-1/2.000000;-1003.069978;0.000011;0.392022;1.000071;-498.798025;-496.933495;0.000008;
2;3;-1/5.000000;-1003.087275;0.000011;0.409741;1.000149;-498.798025;-496.937017;0.000008;
2;3;-1/10.000000;-1003.116370;0.000010;0.399871;1.000119;-498.798025;-496.938509;0.000007;
2;3;-1/20.000000;-1003.168886;0.000008;0.377058;1.000125;-498.798025;-496.948982;0.000007;
2;4;-1/1.000000;-1003.006743;0.000014;0.403418;1.000016;-498.798025;-496.927444;0.000009;
2;4;-1/2.000000;-1002.998892;0.000015;0.390900;1.000051;-498.798025;-496.926496;0.000010;
2;4;-1/5.000000;-1002.999622;0.000014;0.393292;1.000060;-498.798025;-496.926189;0.000010;
2;4;-1/10.000000;-1002.996832;0.000016;0.390120;1.000088;-498.798025;-496.928609;0.000010;
2;4;-1/20.000000;-1002.994379;0.000015;0.385219;1.000095;-498.798025;-496.926505;0.000010;

