FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-174.692605;-;-;-;-88.617734;-86.840974;-;
0;-;0.300000;-183.646504;-;-;-;-88.617734;-86.840974;-;
0;-;0.500000;-189.615769;-;-;-;-88.617734;-86.840974;-;
0;-;0.700000;-195.585035;-;-;-;-88.617734;-86.840974;-;
0;-;1.000000;-204.538934;-;-;-;-88.617734;-86.840974;-;
1;0;0.000000;-189.578769;-;-;-;-88.617734;-86.840974;-;
1;1;0.500000;-189.611144;-;-;-;-88.617734;-86.840974;-;
1;1;2.000000;-189.597269;-;-;-;-88.617734;-86.840974;-;
1;1;5.000000;-189.569519;-;-;-;-88.617734;-86.840974;-;
1;1;10.000000;-189.523269;-;-;-;-88.617734;-86.840974;-;
1;2;0.500000;-191.434880;-;-;-;-88.617734;-86.840974;-;
1;2;2.000000;-196.480496;-;-;-;-88.617734;-86.840974;-;
1;2;5.000000;-202.259510;-;-;-;-88.617734;-86.840974;-;
1;2;10.000000;-204.336669;-;-;-;-88.617734;-86.840974;-;
1;3;0.500000;-187.723422;-;-;-;-88.617734;-86.840974;-;
1;3;2.000000;-182.688073;-;-;-;-88.617734;-86.840974;-;
1;3;5.000000;-176.941451;-;-;-;-88.617734;-86.840974;-;
1;3;10.000000;-174.889884;-;-;-;-88.617734;-86.840974;-;
1;4;2.000000;-197.040305;-;-;-;-88.617734;-86.840974;-;
1;4;5.000000;-203.594616;-;-;-;-88.617734;-86.840974;-;
1;4;10.000000;-204.509057;-;-;-;-88.617734;-86.840974;-;
1;5;2.000000;-182.117232;-;-;-;-88.617734;-86.840974;-;
1;5;5.000000;-175.613797;-;-;-;-88.617734;-86.840974;-;
1;5;10.000000;-174.721037;-;-;-;-88.617734;-86.840974;-;
2;0;0/0.000000;-190.453291;0.001427;0.005894;1.009002;-88.617734;-86.852203;0.000000;
2;1;-1/1.000000;-190.453291;0.001427;0.005894;1.009002;-88.617734;-86.852203;0.000000;
2;2;-1/0.500000;-190.466938;0.001755;0.010094;1.008284;-88.617734;-86.852278;0.000000;
2;2;-1/2.000000;-190.482596;0.001498;0.009341;1.007306;-88.617734;-86.852423;0.000000;
2;2;-1/5.000000;-190.485863;0.001495;0.011610;1.010860;-88.617734;-86.851930;0.000000;
2;2;-1/10.000000;-190.482324;0.001375;0.007913;1.010056;-88.617734;-86.852323;0.000000;
2;2;-1/20.000000;-190.462699;0.001528;0.010063;1.007716;-88.617734;-86.851800;0.000000;
2;2;-1/40.000000;-190.488423;0.001204;0.010024;1.005143;-88.617734;-86.852186;0.000000;
2;2;-1/80.000000;-190.511531;0.001448;0.008972;1.009483;-88.617734;-86.852415;0.000000;
2;3;-1/1.000000;-190.363379;0.001304;0.009161;1.008775;-88.617734;-86.852440;0.000000;
2;3;-1/2.000000;-190.382517;0.001456;0.006124;1.009360;-88.617734;-86.852107;0.000000;
2;3;-1/5.000000;-190.374442;0.001384;0.007601;1.009103;-88.617734;-86.851943;0.000000;
2;3;-1/10.000000;-190.375378;0.001302;0.011493;1.007506;-88.617734;-86.852102;0.000000;
2;3;-1/20.000000;-190.406816;0.001465;0.008707;1.009585;-88.617734;-86.852066;0.000000;
2;4;-1/1.000000;-190.508182;0.001402;0.006884;1.007341;-88.617734;-86.852257;0.000000;
2;4;-1/2.000000;-190.485918;0.001467;0.008670;1.010477;-88.617734;-86.852523;0.000000;
2;4;-1/5.000000;-190.446522;0.001396;0.009909;1.006821;-88.617734;-86.852278;0.000000;
2;4;-1/10.000000;-190.495141;0.001244;0.007067;1.007926;-88.617734;-86.851903;0.000000;
2;4;-1/20.000000;-190.467553;0.001410;0.008988;1.008408;-88.617734;-86.852171;0.000000;

