FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-221.915933;-;-;-;-48.232143;-46.851543;-;
0;-;0.300000;-227.184691;-;-;-;-48.232143;-46.851543;-;
0;-;0.500000;-230.697197;-;-;-;-48.232143;-46.851543;-;
0;-;0.700000;-234.209702;-;-;-;-48.232143;-46.851543;-;
0;-;1.000000;-239.478460;-;-;-;-48.232143;-46.851543;-;
1;0;0.000000;-228.051514;-;-;-;-48.232143;-46.851543;-;
1;1;0.500000;-230.366642;-;-;-;-48.232143;-46.851543;-;
1;1;2.000000;-229.384272;-;-;-;-48.232143;-46.851543;-;
1;1;5.000000;-227.538058;-;-;-;-48.232143;-46.851543;-;
1;1;10.000000;-225.102962;-;-;-;-48.232143;-46.851543;-;
1;2;0.500000;-229.069719;-;-;-;-48.232143;-46.851543;-;
1;2;2.000000;-232.127985;-;-;-;-48.232143;-46.851543;-;
1;2;5.000000;-236.515081;-;-;-;-48.232143;-46.851543;-;
1;2;10.000000;-238.945466;-;-;-;-48.232143;-46.851543;-;
1;3;0.500000;-227.083076;-;-;-;-48.232143;-46.851543;-;
1;3;2.000000;-224.695462;-;-;-;-48.232143;-46.851543;-;
1;3;5.000000;-222.480185;-;-;-;-48.232143;-46.851543;-;
1;3;10.000000;-221.941372;-;-;-;-48.232143;-46.851543;-;
1;4;2.000000;-232.043591;-;-;-;-48.232143;-46.851543;-;
1;4;5.000000;-237.430588;-;-;-;-48.232143;-46.851543;-;
1;4;10.000000;-239.239668;-;-;-;-48.232143;-46.851543;-;
1;5;2.000000;-224.059438;-;-;-;-48.232143;-46.851543;-;
1;5;5.000000;-222.007330;-;-;-;-48.232143;-46.851543;-;
1;5;10.000000;-221.916409;-;-;-;-48.232143;-46.851543;-;
2;0;0/0.000000;-232.545095;0.000082;0.026458;1.002987;-48.232143;-46.863984;0.000000;
2;1;-1/1.000000;-232.518737;0.000083;0.029023;1.005242;-48.232143;-46.864133;0.000000;
2;2;-1/0.500000;-232.536054;0.000084;0.024882;1.002504;-48.232143;-46.864242;0.000000;
2;2;-1/2.000000;-232.521324;0.000083;0.026494;1.002270;-48.232143;-46.864098;0.000000;
2;2;-1/5.000000;-232.493508;0.000086;0.031131;1.003474;-48.232143;-46.864215;0.000000;
2;2;-1/10.000000;-232.448943;0.000081;0.030739;1.002390;-48.232143;-46.864120;0.000000;
2;2;-1/20.000000;-232.352003;0.000080;0.025543;1.005603;-48.232143;-46.863878;0.000000;
2;2;-1/40.000000;-232.178032;0.000076;0.026953;1.004602;-48.232143;-46.864124;0.000000;
2;2;-1/80.000000;-231.888361;0.000063;0.024512;1.002052;-48.232143;-46.863972;0.000000;
2;3;-1/1.000000;-232.435714;0.000081;0.028974;1.005148;-48.232143;-46.863971;0.000000;
2;3;-1/2.000000;-232.415025;0.000081;0.029262;1.003028;-48.232143;-46.864173;0.000000;
2;3;-1/5.000000;-232.343659;0.000078;0.027264;1.003265;-48.232143;-46.864027;0.000000;
2;3;-1/10.000000;-232.235346;0.000075;0.027252;1.003574;-48.232143;-46.864026;0.000000;
2;3;-1/20.000000;-232.037588;0.000067;0.023949;1.005987;-48.232143;-46.863850;0.000000;
2;4;-1/1.000000;-232.517884;0.000085;0.030732;1.002678;-48.232143;-46.864063;0.000000;
2;4;-1/2.000000;-232.528780;0.000083;0.029488;1.004446;-48.232143;-46.864194;0.000000;
2;4;-1/5.000000;-232.540627;0.000087;0.027466;1.003271;-48.232143;-46.863901;0.000000;
2;4;-1/10.000000;-232.540473;0.000083;0.028239;1.002867;-48.232143;-46.864060;0.000000;
2;4;-1/20.000000;-232.537301;0.000086;0.028425;1.003620;-48.232143;-46.864121;0.000000;

