FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-106.067463;-;-;-;-5.849057;-4.450627;-;
0;-;0.300000;-109.274397;-;-;-;-5.849057;-4.450627;-;
0;-;0.500000;-111.412353;-;-;-;-5.849057;-4.450627;-;
0;-;0.700000;-113.550309;-;-;-;-5.849057;-4.450627;-;
0;-;1.000000;-116.757243;-;-;-;-5.849057;-4.450627;-;
1;0;0.000000;-106.514573;-;-;-;-5.849057;-4.450627;-;
1;1;0.500000;-110.802794;-;-;-;-5.849057;-4.450627;-;
1;1;2.000000;-109.121561;-;-;-;-5.849057;-4.450627;-;
1;1;5.000000;-107.049660;-;-;-;-5.849057;-4.450627;-;
1;1;10.000000;-106.175786;-;-;-;-5.849057;-4.450627;-;
1;2;0.500000;-106.629727;-;-;-;-5.849057;-4.450627;-;
1;2;2.000000;-107.059569;-;-;-;-5.849057;-4.450627;-;
1;2;5.000000;-108.098414;-;-;-;-5.849057;-4.450627;-;
1;2;10.000000;-109.721483;-;-;-;-5.849057;-4.450627;-;
1;3;0.500000;-106.415700;-;-;-;-5.849057;-4.450627;-;
1;3;2.000000;-106.213445;-;-;-;-5.849057;-4.450627;-;
1;3;5.000000;-106.084331;-;-;-;-5.849057;-4.450627;-;
1;3;10.000000;-106.067715;-;-;-;-5.849057;-4.450627;-;
1;4;2.000000;-106.942982;-;-;-;-5.849057;-4.450627;-;
1;4;5.000000;-108.123663;-;-;-;-5.849057;-4.450627;-;
1;4;10.000000;-109.784348;-;-;-;-5.849057;-4.450627;-;
1;5;2.000000;-106.086164;-;-;-;-5.849057;-4.450627;-;
1;5;5.000000;-106.067465;-;-;-;-5.849057;-4.450627;-;
1;5;10.000000;-106.067463;-;-;-;-5.849057;-4.450627;-;
2;0;0/0.000000;-113.232076;0.000102;0.069769;1.001391;-5.849057;-4.511523;0.000001;
2;1;-1/1.000000;-113.128072;0.000124;0.071023;1.002568;-5.849057;-4.510528;0.000001;
2;2;-1/0.500000;-113.207631;0.000104;0.066160;1.002106;-5.849057;-4.511141;0.000001;
2;2;-1/2.000000;-113.155454;0.000109;0.067674;1.001250;-5.849057;-4.511218;0.000001;
2;2;-1/5.000000;-113.021065;0.000184;0.069763;1.001888;-5.849057;-4.509808;0.000001;
2;2;-1/10.000000;-112.755757;0.000301;0.049536;1.001918;-5.849057;-4.508708;0.000001;
2;2;-1/20.000000;-111.728624;0.002246;0.017665;1.002388;-5.849057;-4.501296;0.000001;
2;2;-1/40.000000;-108.498901;0.002641;0.010981;1.003956;-5.849057;-4.485029;0.000000;
2;2;-1/80.000000;-107.252213;0.000048;0.036666;1.004629;-5.849057;-4.480673;0.000000;
2;3;-1/1.000000;-112.989176;0.000137;0.064133;1.002229;-5.849057;-4.508233;0.000001;
2;3;-1/2.000000;-112.875499;0.000173;0.069129;1.001752;-5.849057;-4.509396;0.000001;
2;3;-1/5.000000;-112.387741;0.000395;0.038005;1.001636;-5.849057;-4.505074;0.000001;
2;3;-1/10.000000;-111.401665;0.001323;0.022024;1.003866;-5.849057;-4.500523;0.000001;
2;3;-1/20.000000;-109.453410;0.001684;0.016272;1.002509;-5.849057;-4.490068;0.000000;
2;4;-1/1.000000;-113.118031;0.000125;0.066228;1.001848;-5.849057;-4.509906;0.000001;
2;4;-1/2.000000;-113.170992;0.000099;0.061880;1.001977;-5.849057;-4.510997;0.000001;
2;4;-1/5.000000;-113.224055;0.000114;0.064452;1.001096;-5.849057;-4.510900;0.000001;
2;4;-1/10.000000;-113.219299;0.000095;0.072334;1.002027;-5.849057;-4.511812;0.000001;
2;4;-1/20.000000;-113.232958;0.000107;0.061778;1.002706;-5.849057;-4.510604;0.000001;

