FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-198.935373;-;-;-;-16.000000;-14.465890;-;
0;-;0.300000;-202.295786;-;-;-;-16.000000;-14.465890;-;
0;-;0.500000;-204.536062;-;-;-;-16.000000;-14.465890;-;
0;-;0.700000;-206.776338;-;-;-;-16.000000;-14.465890;-;
0;-;1.000000;-210.136752;-;-;-;-16.000000;-14.465890;-;
1;0;0.000000;-200.103620;-;-;-;-16.000000;-14.465890;-;
1;1;0.500000;-203.983807;-;-;-;-16.000000;-14.465890;-;
1;1;2.000000;-202.428702;-;-;-;-16.000000;-14.465890;-;
1;1;5.000000;-200.296073;-;-;-;-16.000000;-14.465890;-;
1;1;10.000000;-199.145519;-;-;-;-16.000000;-14.465890;-;
1;2;0.500000;-200.381876;-;-;-;-16.000000;-14.465890;-;
1;2;2.000000;-201.374360;-;-;-;-16.000000;-14.465890;-;
1;2;5.000000;-203.517994;-;-;-;-16.000000;-14.465890;-;
1;2;10.000000;-206.189563;-;-;-;-16.000000;-14.465890;-;
1;3;0.500000;-199.859687;-;-;-;-16.000000;-14.465890;-;
1;3;2.000000;-199.342013;-;-;-;-16.000000;-14.465890;-;
1;3;5.000000;-198.987386;-;-;-;-16.000000;-14.465890;-;
1;3;10.000000;-198.936307;-;-;-;-16.000000;-14.465890;-;
1;4;2.000000;-201.150026;-;-;-;-16.000000;-14.465890;-;
1;4;5.000000;-203.678775;-;-;-;-16.000000;-14.465890;-;
1;4;10.000000;-206.413508;-;-;-;-16.000000;-14.465890;-;
1;5;2.000000;-199.057215;-;-;-;-16.000000;-14.465890;-;
1;5;5.000000;-198.935511;-;-;-;-16.000000;-14.465890;-;
1;5;10.000000;-198.935373;-;-;-;-16.000000;-14.465890;-;
2;0;0/0.000000;-205.652786;0.000035;0.456287;1.000054;-16.000000;-14.634431;0.000001;
2;1;-1/1.000000;-205.470003;0.000039;0.424556;1.000104;-16.000000;-14.630982;0.000001;
2;2;-1/0.500000;-205.614890;0.000036;0.448437;1.000080;-16.000000;-14.633401;0.000001;
2;2;-1/2.000000;-205.481383;0.000040;0.437781;1.000154;-16.000000;-14.629187;0.000001;
2;2;-1/5.000000;-205.187173;0.000056;0.441604;1.000173;-16.000000;-14.621848;0.000001;
2;2;-1/10.000000;-204.545350;0.000115;0.358043;1.000075;-16.000000;-14.605800;0.000001;
2;2;-1/20.000000;-202.804795;0.000323;0.169122;1.000080;-16.000000;-14.568305;0.000000;
2;2;-1/40.000000;-200.607625;0.000093;0.176404;1.000099;-16.000000;-14.526010;0.000000;
2;2;-1/80.000000;-199.762588;0.000008;0.286591;1.000073;-16.000000;-14.508649;0.000000;
2;3;-1/1.000000;-205.193047;0.000048;0.429190;1.000154;-16.000000;-14.622070;0.000001;
2;3;-1/2.000000;-204.970697;0.000059;0.420406;1.000101;-16.000000;-14.615975;0.000001;
2;3;-1/5.000000;-204.250893;0.000104;0.350781;1.000129;-16.000000;-14.598457;0.000001;
2;3;-1/10.000000;-203.056181;0.000169;0.236006;1.000135;-16.000000;-14.572317;0.000000;
2;3;-1/20.000000;-201.452126;0.000134;0.188156;1.000092;-16.000000;-14.541976;0.000000;
2;4;-1/1.000000;-205.456101;0.000039;0.432533;1.000101;-16.000000;-14.628835;0.000001;
2;4;-1/2.000000;-205.554668;0.000036;0.443457;1.000028;-16.000000;-14.631383;0.000001;
2;4;-1/5.000000;-205.619059;0.000038;0.438661;1.000045;-16.000000;-14.633670;0.000001;
2;4;-1/10.000000;-205.637361;0.000036;0.446898;1.000163;-16.000000;-14.634418;0.000001;
2;4;-1/20.000000;-205.644884;0.000036;0.435346;1.000093;-16.000000;-14.634118;0.000001;

