FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-175.917544;-;-;-;-30.257143;-27.698283;-;
0;-;0.300000;-183.107886;-;-;-;-30.257143;-27.698283;-;
0;-;0.500000;-187.901447;-;-;-;-30.257143;-27.698283;-;
0;-;0.700000;-192.695008;-;-;-;-30.257143;-27.698283;-;
0;-;1.000000;-199.885350;-;-;-;-30.257143;-27.698283;-;
1;0;0.000000;-178.751608;-;-;-;-30.257143;-27.698283;-;
1;1;0.500000;-186.761177;-;-;-;-30.257143;-27.698283;-;
1;1;2.000000;-183.536539;-;-;-;-30.257143;-27.698283;-;
1;1;5.000000;-179.012227;-;-;-;-30.257143;-27.698283;-;
1;1;10.000000;-176.433061;-;-;-;-30.257143;-27.698283;-;
1;2;0.500000;-179.414529;-;-;-;-30.257143;-27.698283;-;
1;2;2.000000;-181.755362;-;-;-;-30.257143;-27.698283;-;
1;2;5.000000;-186.688153;-;-;-;-30.257143;-27.698283;-;
1;2;10.000000;-192.539301;-;-;-;-30.257143;-27.698283;-;
1;3;0.500000;-178.167754;-;-;-;-30.257143;-27.698283;-;
1;3;2.000000;-176.918391;-;-;-;-30.257143;-27.698283;-;
1;3;5.000000;-176.048623;-;-;-;-30.257143;-27.698283;-;
1;3;10.000000;-175.920006;-;-;-;-30.257143;-27.698283;-;
1;4;2.000000;-181.250560;-;-;-;-30.257143;-27.698283;-;
1;4;5.000000;-187.110116;-;-;-;-30.257143;-27.698283;-;
1;4;10.000000;-193.075940;-;-;-;-30.257143;-27.698283;-;
1;5;2.000000;-176.252657;-;-;-;-30.257143;-27.698283;-;
1;5;5.000000;-175.918098;-;-;-;-30.257143;-27.698283;-;
1;5;10.000000;-175.917544;-;-;-;-30.257143;-27.698283;-;
2;0;0/0.000000;-194.352093;0.000290;0.359663;1.000244;-30.257143;-27.918239;0.000003;
2;1;-1/1.000000;-193.685097;0.000396;0.367765;1.000416;-30.257143;-27.905977;0.000002;
2;2;-1/0.500000;-194.261754;0.000307;0.363617;1.000289;-30.257143;-27.916411;0.000003;
2;2;-1/2.000000;-193.933692;0.000380;0.371454;1.000355;-30.257143;-27.912659;0.000003;
2;2;-1/5.000000;-193.108949;0.000592;0.361146;1.000311;-30.257143;-27.903309;0.000002;
2;2;-1/10.000000;-191.288657;0.001105;0.269276;1.000570;-30.257143;-27.884106;0.000002;
2;2;-1/20.000000;-186.675046;0.001481;0.180637;1.000199;-30.257143;-27.841923;0.000001;
2;2;-1/40.000000;-182.417712;0.000225;0.189550;1.000367;-30.257143;-27.802978;0.000001;
2;2;-1/80.000000;-180.061375;0.000164;0.127937;1.000486;-30.257143;-27.770339;0.000000;
2;3;-1/1.000000;-192.310677;0.000524;0.351427;1.000351;-30.257143;-27.892709;0.000002;
2;3;-1/2.000000;-191.395494;0.000610;0.320450;1.000250;-30.257143;-27.883468;0.000002;
2;3;-1/5.000000;-188.896783;0.000778;0.228738;1.000285;-30.257143;-27.861122;0.000001;
2;3;-1/10.000000;-186.001093;0.000586;0.205829;1.000185;-30.257143;-27.835721;0.000001;
2;3;-1/20.000000;-183.301400;0.000236;0.207519;1.000226;-30.257143;-27.812258;0.000001;
2;4;-1/1.000000;-193.507049;0.000382;0.394363;1.000215;-30.257143;-27.906984;0.000002;
2;4;-1/2.000000;-193.929474;0.000337;0.370044;1.000300;-30.257143;-27.911663;0.000002;
2;4;-1/5.000000;-194.185675;0.000307;0.356317;1.000242;-30.257143;-27.914916;0.000003;
2;4;-1/10.000000;-194.274882;0.000301;0.357212;1.000403;-30.257143;-27.916070;0.000002;
2;4;-1/20.000000;-194.304518;0.000297;0.349193;1.000222;-30.257143;-27.918062;0.000002;

