FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-463.337808;-461.645735;-;
0;-;0.300000;-1000.172723;-;-;-;-463.337808;-460.669957;-;
0;-;0.500000;-1001.371578;-;-;-;-463.337808;-460.019439;-;
0;-;0.700000;-1002.570434;-;-;-;-463.337808;-459.368920;-;
0;-;1.000000;-1004.368717;-;-;-;-463.337808;-458.393142;-;
1;0;0.000000;-1001.357236;-;-;-;-463.337808;-460.027221;-;
1;1;0.500000;-1001.369785;-;-;-;-463.337808;-460.020412;-;
1;1;2.000000;-1001.364407;-;-;-;-463.337808;-460.023330;-;
1;1;5.000000;-1001.353651;-;-;-;-463.337808;-460.029167;-;
1;1;10.000000;-1001.335725;-;-;-;-463.337808;-460.038894;-;
1;2;0.500000;-1001.730079;-;-;-;-463.337808;-459.824910;-;
1;2;2.000000;-1002.744374;-;-;-;-463.337808;-459.274537;-;
1;2;5.000000;-1003.908040;-;-;-;-463.337808;-458.643113;-;
1;2;10.000000;-1004.327620;-;-;-;-463.337808;-458.415442;-;
1;3;0.500000;-1000.984690;-;-;-;-463.337808;-460.229371;-;
1;3;2.000000;-999.974374;-;-;-;-463.337808;-460.777585;-;
1;3;5.000000;-998.823264;-;-;-;-463.337808;-461.402196;-;
1;3;10.000000;-998.413604;-;-;-;-463.337808;-461.624484;-;
1;4;2.000000;-1002.855771;-;-;-;-463.337808;-459.214091;-;
1;4;5.000000;-1004.176870;-;-;-;-463.337808;-458.497241;-;
1;4;10.000000;-1004.362577;-;-;-;-463.337808;-458.396474;-;
1;5;2.000000;-999.858701;-;-;-;-463.337808;-460.840351;-;
1;5;5.000000;-998.557322;-;-;-;-463.337808;-461.546501;-;
1;5;10.000000;-998.380019;-;-;-;-463.337808;-461.642708;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-463.337808;-460.750082;0.000006;
2;1;-1/1.000000;-1002.995533;0.000015;0.394945;1.000041;-463.337808;-460.750082;0.000006;
2;2;-1/0.500000;-1002.996016;0.000015;0.397266;1.000113;-463.337808;-460.750578;0.000006;
2;2;-1/2.000000;-1002.994541;0.000015;0.391391;1.000120;-463.337808;-460.750529;0.000006;
2;2;-1/5.000000;-1002.995389;0.000015;0.398810;1.000119;-463.337808;-460.751340;0.000006;
2;2;-1/10.000000;-1002.993220;0.000015;0.390402;1.000087;-463.337808;-460.751659;0.000006;
2;2;-1/20.000000;-1002.992429;0.000015;0.405764;1.000178;-463.337808;-460.751138;0.000006;
2;2;-1/40.000000;-1002.990432;0.000014;0.414689;1.000065;-463.337808;-460.753069;0.000006;
2;2;-1/80.000000;-1002.980006;0.000015;0.396213;1.000120;-463.337808;-460.757421;0.000006;
2;3;-1/1.000000;-1002.795170;0.000020;0.345991;1.000203;-463.337808;-460.836205;0.000006;
2;3;-1/2.000000;-1002.796936;0.000021;0.343447;1.000056;-463.337808;-460.835901;0.000006;
2;3;-1/5.000000;-1002.791419;0.000022;0.328410;1.000187;-463.337808;-460.837858;0.000007;
2;3;-1/10.000000;-1002.789531;0.000022;0.354185;1.000073;-463.337808;-460.840616;0.000007;
2;3;-1/20.000000;-1002.778610;0.000021;0.359711;1.000197;-463.337808;-460.843632;0.000006;
2;4;-1/1.000000;-1002.995907;0.000014;0.390229;1.000034;-463.337808;-460.751596;0.000006;
2;4;-1/2.000000;-1002.996030;0.000016;0.387389;1.000045;-463.337808;-460.749719;0.000006;
2;4;-1/5.000000;-1002.996562;0.000015;0.383802;1.000056;-463.337808;-460.749217;0.000006;
2;4;-1/10.000000;-1002.994396;0.000015;0.381463;1.000072;-463.337808;-460.751889;0.000006;
2;4;-1/20.000000;-1002.995823;0.000015;0.374283;1.000135;-463.337808;-460.750677;0.000006;

