FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-147.818604;-;-;-;-19.075000;-17.377180;-;
0;-;0.300000;-150.313566;-;-;-;-19.075000;-17.377180;-;
0;-;0.500000;-151.976874;-;-;-;-19.075000;-17.377180;-;
0;-;0.700000;-153.640182;-;-;-;-19.075000;-17.377180;-;
0;-;1.000000;-156.135144;-;-;-;-19.075000;-17.377180;-;
1;0;0.000000;-148.752967;-;-;-;-19.075000;-17.377180;-;
1;1;0.500000;-151.575142;-;-;-;-19.075000;-17.377180;-;
1;1;2.000000;-150.441089;-;-;-;-19.075000;-17.377180;-;
1;1;5.000000;-148.865159;-;-;-;-19.075000;-17.377180;-;
1;1;10.000000;-147.987451;-;-;-;-19.075000;-17.377180;-;
1;2;0.500000;-148.973209;-;-;-;-19.075000;-17.377180;-;
1;2;2.000000;-149.754215;-;-;-;-19.075000;-17.377180;-;
1;2;5.000000;-151.417213;-;-;-;-19.075000;-17.377180;-;
1;2;10.000000;-153.431359;-;-;-;-19.075000;-17.377180;-;
1;3;0.500000;-148.559373;-;-;-;-19.075000;-17.377180;-;
1;3;2.000000;-148.146560;-;-;-;-19.075000;-17.377180;-;
1;3;5.000000;-147.861127;-;-;-;-19.075000;-17.377180;-;
1;3;10.000000;-147.819388;-;-;-;-19.075000;-17.377180;-;
1;4;2.000000;-149.582354;-;-;-;-19.075000;-17.377180;-;
1;4;5.000000;-151.552126;-;-;-;-19.075000;-17.377180;-;
1;4;10.000000;-153.609568;-;-;-;-19.075000;-17.377180;-;
1;5;2.000000;-147.923580;-;-;-;-19.075000;-17.377180;-;
1;5;5.000000;-147.818753;-;-;-;-19.075000;-17.377180;-;
1;5;10.000000;-147.818604;-;-;-;-19.075000;-17.377180;-;
2;0;0/0.000000;-152.903615;0.000058;0.071557;1.001536;-19.075000;-17.453924;0.000001;
2;1;-1/1.000000;-152.856036;0.000079;0.050507;1.002311;-19.075000;-17.453119;0.000001;
2;2;-1/0.500000;-152.895497;0.000057;0.076736;1.001905;-19.075000;-17.453738;0.000001;
2;2;-1/2.000000;-152.861349;0.000069;0.064065;1.003240;-19.075000;-17.451975;0.000001;
2;2;-1/5.000000;-152.785293;0.000077;0.068302;1.001609;-19.075000;-17.449496;0.000001;
2;2;-1/10.000000;-152.677917;0.000087;0.052303;1.001367;-19.075000;-17.445360;0.000001;
2;2;-1/20.000000;-152.431776;0.000171;0.030218;1.001324;-19.075000;-17.437051;0.000000;
2;2;-1/40.000000;-151.826210;0.000364;0.016963;1.002132;-19.075000;-17.424016;0.000000;
2;2;-1/80.000000;-150.522035;0.000757;0.002074;1.036918;-19.075000;-17.405298;0.000000;
2;3;-1/1.000000;-152.782281;0.000070;0.061678;1.001519;-19.075000;-17.448245;0.000001;
2;3;-1/2.000000;-152.723131;0.000069;0.067092;1.001440;-19.075000;-17.447071;0.000001;
2;3;-1/5.000000;-152.569482;0.000097;0.045743;1.002110;-19.075000;-17.441287;0.000001;
2;3;-1/10.000000;-152.302680;0.000121;0.032702;1.003523;-19.075000;-17.432814;0.000000;
2;3;-1/20.000000;-151.788826;0.000171;0.017957;1.002480;-19.075000;-17.422856;0.000000;
2;4;-1/1.000000;-152.848453;0.000065;0.070327;1.002247;-19.075000;-17.450744;0.000001;
2;4;-1/2.000000;-152.878956;0.000061;0.073920;1.001916;-19.075000;-17.451973;0.000001;
2;4;-1/5.000000;-152.888983;0.000057;0.070529;1.001619;-19.075000;-17.453205;0.000001;
2;4;-1/10.000000;-152.900092;0.000063;0.074845;1.002006;-19.075000;-17.454074;0.000001;
2;4;-1/20.000000;-152.913794;0.000053;0.061865;1.001355;-19.075000;-17.453111;0.000001;

