FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-271.777127;-271.777127;-;
0;-;0.300000;-1000.172723;-;-;-;-271.777127;-270.961261;-;
0;-;0.500000;-1001.371578;-;-;-;-271.777127;-270.417349;-;
0;-;0.700000;-1002.570434;-;-;-;-271.777127;-269.873438;-;
0;-;1.000000;-1004.368717;-;-;-;-271.777127;-269.057571;-;
1;0;0.000000;-1000.801929;-;-;-;-271.777127;-270.675795;-;
1;1;0.500000;-1001.300385;-;-;-;-271.777127;-270.449649;-;
1;1;2.000000;-1001.087608;-;-;-;-271.777127;-270.546184;-;
1;1;5.000000;-1000.672618;-;-;-;-271.777127;-270.734462;-;
1;1;10.000000;-1000.045764;-;-;-;-271.777127;-271.018861;-;
1;2;0.500000;-1001.166914;-;-;-;-271.777127;-270.510204;-;
1;2;2.000000;-1002.222755;-;-;-;-271.777127;-270.031177;-;
1;2;5.000000;-1003.612677;-;-;-;-271.777127;-269.400581;-;
1;2;10.000000;-1004.264516;-;-;-;-271.777127;-269.104846;-;
1;3;0.500000;-1000.448301;-;-;-;-271.777127;-270.836233;-;
1;3;2.000000;-999.545104;-;-;-;-271.777127;-271.246006;-;
1;3;5.000000;-998.641795;-;-;-;-271.777127;-271.655830;-;
1;3;10.000000;-998.389783;-;-;-;-271.777127;-271.770166;-;
1;4;2.000000;-1002.246363;-;-;-;-271.777127;-270.020466;-;
1;4;5.000000;-1003.921581;-;-;-;-271.777127;-269.260433;-;
1;4;10.000000;-1004.335363;-;-;-;-271.777127;-269.072703;-;
1;5;2.000000;-999.357495;-;-;-;-271.777127;-271.331123;-;
1;5;5.000000;-998.439729;-;-;-;-271.777127;-271.747506;-;
1;5;10.000000;-998.375151;-;-;-;-271.777127;-271.776805;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-271.777127;-269.154399;0.000006;
2;1;-1/1.000000;-1002.983171;0.000015;0.404533;1.000116;-271.777127;-269.153129;0.000006;
2;2;-1/0.500000;-1002.993506;0.000015;0.390533;1.000086;-271.777127;-269.155163;0.000006;
2;2;-1/2.000000;-1002.976255;0.000016;0.378199;1.000124;-271.777127;-269.157057;0.000006;
2;2;-1/5.000000;-1002.952076;0.000017;0.390369;1.000075;-271.777127;-269.163306;0.000007;
2;2;-1/10.000000;-1002.902077;0.000020;0.370680;1.000119;-271.777127;-269.175488;0.000008;
2;2;-1/20.000000;-1002.794973;0.000025;0.319892;1.000071;-271.777127;-269.200786;0.000011;
2;2;-1/40.000000;-1002.522030;0.000048;0.217263;1.000234;-271.777127;-269.283281;0.000022;
2;2;-1/80.000000;-1001.756660;0.000124;0.108697;1.001137;-271.777127;-269.593482;0.000080;
2;3;-1/1.000000;-1002.761420;0.000022;0.329197;1.000050;-271.777127;-269.201946;0.000011;
2;3;-1/2.000000;-1002.721657;0.000023;0.331330;1.000320;-271.777127;-269.211105;0.000011;
2;3;-1/5.000000;-1002.603750;0.000026;0.286829;1.000128;-271.777127;-269.242802;0.000015;
2;3;-1/10.000000;-1002.398250;0.000032;0.237563;1.000266;-271.777127;-269.303494;0.000022;
2;3;-1/20.000000;-1002.018460;0.000042;0.172621;1.000438;-271.777127;-269.443880;0.000040;
2;4;-1/1.000000;-1002.958821;0.000019;0.385185;1.000025;-271.777127;-269.159559;0.000007;
2;4;-1/2.000000;-1002.973855;0.000016;0.402576;1.000067;-271.777127;-269.158298;0.000006;
2;4;-1/5.000000;-1002.989343;0.000015;0.403802;1.000172;-271.777127;-269.157967;0.000006;
2;4;-1/10.000000;-1002.989088;0.000016;0.387049;1.000084;-271.777127;-269.154692;0.000007;
2;4;-1/20.000000;-1002.991949;0.000015;0.400151;1.000143;-271.777127;-269.156736;0.000006;

