FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-379.838394;-;-;-;-32.738676;-30.030636;-;
0;-;0.300000;-382.426063;-;-;-;-32.738676;-30.060144;-;
0;-;0.500000;-384.151175;-;-;-;-32.738676;-30.079817;-;
0;-;0.700000;-385.876288;-;-;-;-32.738676;-30.099489;-;
0;-;1.000000;-388.463957;-;-;-;-32.738676;-30.128997;-;
1;0;0.000000;-380.881176;-;-;-;-32.738676;-30.042527;-;
1;1;0.500000;-383.743645;-;-;-;-32.738676;-30.075169;-;
1;1;2.000000;-382.590248;-;-;-;-32.738676;-30.062017;-;
1;1;5.000000;-380.965026;-;-;-;-32.738676;-30.043483;-;
1;1;10.000000;-380.028790;-;-;-;-32.738676;-30.032807;-;
1;2;0.500000;-381.124251;-;-;-;-32.738676;-30.045299;-;
1;2;2.000000;-381.980936;-;-;-;-32.738676;-30.055068;-;
1;2;5.000000;-383.777812;-;-;-;-32.738676;-30.075559;-;
1;2;10.000000;-385.889393;-;-;-;-32.738676;-30.099638;-;
1;3;0.500000;-380.666903;-;-;-;-32.738676;-30.040084;-;
1;3;2.000000;-380.207667;-;-;-;-32.738676;-30.034847;-;
1;3;5.000000;-379.886976;-;-;-;-32.738676;-30.031190;-;
1;3;10.000000;-379.839314;-;-;-;-32.738676;-30.030646;-;
1;4;2.000000;-381.797891;-;-;-;-32.738676;-30.052981;-;
1;4;5.000000;-383.935056;-;-;-;-32.738676;-30.077352;-;
1;4;10.000000;-386.086032;-;-;-;-32.738676;-30.101881;-;
1;5;2.000000;-379.964460;-;-;-;-32.738676;-30.032074;-;
1;5;5.000000;-379.838617;-;-;-;-32.738676;-30.030638;-;
1;5;10.000000;-379.838394;-;-;-;-32.738676;-30.030636;-;
2;0;0/0.000000;-385.336240;0.000037;0.953415;1.000102;-32.738676;-30.498953;0.000004;
2;1;-1/1.000000;-385.019167;0.000040;0.952584;1.000082;-32.738676;-30.464214;0.000004;
2;2;-1/0.500000;-385.272362;0.000038;0.951741;1.000101;-32.738676;-30.491837;0.000004;
2;2;-1/2.000000;-385.072061;0.000042;0.950382;1.000080;-32.738676;-30.470729;0.000004;
2;2;-1/5.000000;-384.623205;0.000048;0.937935;1.000108;-32.738676;-30.425512;0.000003;
2;2;-1/10.000000;-383.801842;0.000054;0.862970;1.000077;-32.738676;-30.348913;0.000002;
2;2;-1/20.000000;-382.435064;0.000039;0.616537;1.000054;-32.738676;-30.231889;0.000001;
2;2;-1/40.000000;-381.243701;0.000018;0.319231;1.000140;-32.738676;-30.135946;0.000000;
2;2;-1/80.000000;-380.548657;0.000006;0.228083;1.000264;-32.738676;-30.083480;0.000000;
2;3;-1/1.000000;-384.554732;0.000040;0.947362;1.000079;-32.738676;-30.416419;0.000003;
2;3;-1/2.000000;-384.248330;0.000040;0.923852;1.000059;-32.738676;-30.387167;0.000003;
2;3;-1/5.000000;-383.480238;0.000037;0.848092;1.000062;-32.738676;-30.319038;0.000002;
2;3;-1/10.000000;-382.632684;0.000028;0.672101;1.000061;-32.738676;-30.247615;0.000001;
2;3;-1/20.000000;-381.742006;0.000019;0.422951;1.000069;-32.738676;-30.174679;0.000001;
2;4;-1/1.000000;-384.986675;0.000039;0.953090;1.000087;-32.738676;-30.460276;0.000004;
2;4;-1/2.000000;-385.160158;0.000038;0.949758;1.000078;-32.738676;-30.479133;0.000004;
2;4;-1/5.000000;-385.264644;0.000037;0.951191;1.000098;-32.738676;-30.490698;0.000004;
2;4;-1/10.000000;-385.300311;0.000037;0.953288;1.000100;-32.738676;-30.494847;0.000004;
2;4;-1/20.000000;-385.318247;0.000037;0.953505;1.000099;-32.738676;-30.496875;0.000004;

